0.9502506569819876;[(0, 1), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0), (0, 0), (0, 0), (0, 1)]
0.9510657937746793;[(2, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1)]
0.9515426777052152;[(1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (2, 0), (1, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0)]
0.950686037771956;[(2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (2, 1), (1, 1), (0, 0)]
0.9529612197645582;[(1, 0), (0, 1), (1, 0), (1, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (2, 1), (1, 0), (2, 1), (1, 0), (2, 1), (1, 0), (2, 0)]
0.9508784867120227;[(2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 0), (0, 1), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 1)]
0.950825444091475;[(0, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (0, 1), (1, 0), (0, 1)]
0.9512407858437948;[(1, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1)]
0.9513719270621719;[(1, 1), (2, 1), (1, 1), (2, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 1), (2, 1), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0)]
0.9506772643823631;[(1, 0), (2, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1)]
0.9532676722523544;[(1, 1), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1)]
0.9508231727975056;[(1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1)]
0.950379446358128;[(0, 1), (1, 1), (0, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (1, 1), (2, 0)]
0.9521278032456829;[(2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (1, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 1)]
0.9509372459718042;[(0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (1, 0), (1, 0), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (1, 0), (2, 0), (2, 1), (2, 0), (2, 0)]
0.9509461949281875;[(0, 1), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 0), (1, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (0, 1)]
0.9521210142335667;[(2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (2, 0), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (2, 1)]
0.950336622706108;[(2, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (1, 0)]
0.9500174153500336;[(0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 1), (0, 1), (2, 0), (1, 1), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0)]
0.9521110178224631;[(0, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 1), (2, 0), (2, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1)]
0.9511010967972805;[(0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 1), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (1, 0), (2, 1), (0, 0)]
0.9528204334326333;[(0, 0), (0, 0), (2, 0), (2, 1), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0), (2, 1)]
0.9516865764321125;[(0, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 0), (2, 0), (2, 0)]
0.9504608681786233;[(1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 1), (1, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0)]
0.9503728084354826;[(1, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0)]
0.9501021286360637;[(2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 0)]
0.9502285659081341;[(1, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (1, 0), (1, 0), (1, 0), (1, 0)]
0.9504527152293886;[(2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (1, 1), (2, 1), (2, 0), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0)]
0.9500633112342061;[(1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 0)]
0.951684977140137;[(0, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 0)]
0.9517733342761024;[(1, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (2, 0)]
0.9506385438497242;[(2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1)]
0.9514386483998022;[(2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 0), (1, 1)]
0.9503774442540893;[(2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1)]
0.9512367367788861;[(1, 1), (1, 1), (2, 1), (2, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 1), (1, 1)]
0.9518243726370857;[(0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (1, 1), (0, 0)]
0.9505160629863232;[(0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1)]
0.9516805176595661;[(2, 0), (1, 1), (2, 0), (2, 1), (2, 1), (1, 1), (2, 0), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 1), (2, 1), (0, 0), (0, 1), (2, 0), (2, 1), (1, 1), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0)]
0.9503691885018068;[(0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (2, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 1), (0, 0), (1, 1), (2, 1)]
0.9505231039657414;[(1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1)]
0.9506778898382433;[(2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (0, 1)]
0.9510985403854068;[(1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0)]
0.9513718400864847;[(2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (1, 1), (2, 1), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1)]
0.9502386134178286;[(1, 0), (0, 1), (0, 1), (0, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0)]
0.9506736918575507;[(1, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (2, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (2, 1), (2, 1)]
0.9506555771754475;[(0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1)]
0.9513904301477346;[(0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0)]
0.9518239873420329;[(1, 0), (1, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 1), (1, 0), (2, 0), (0, 1), (0, 0), (1, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 0)]
0.952538205927526;[(1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (1, 1), (2, 1), (0, 1), (1, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (0, 0)]
0.9512057205568789;[(0, 1), (2, 0), (2, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 0)]
0.9506660310458358;[(1, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 1), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (0, 0)]
0.9522571169284728;[(1, 1), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (0, 0), (0, 0)]
