0.8506400640616154;[(2, 1), (3, 0), (0, 1), (3, 1), (4, 0), (4, 0), (3, 1), (3, 0), (0, 0), (4, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 0), (3, 1), (3, 0), (2, 0), (5, 0), (2, 1), (2, 1), (3, 1), (0, 1), (5, 1), (3, 1), (1, 1), (0, 0), (1, 1), (2, 1), (4, 1), (5, 1), (2, 1), (4, 1), (2, 1), (5, 0), (0, 0), (5, 0), (2, 1), (0, 1), (3, 1), (3, 0), (1, 0), (3, 1), (4, 0), (5, 1), (2, 1), (1, 0), (0, 0), (4, 1), (4, 0), (0, 0), (1, 1), (0, 0), (5, 0), (0, 0), (1, 1), (5, 0), (2, 0), (1, 1), (5, 1), (1, 0), (3, 0), (3, 0), (2, 1), (2, 1), (4, 1), (0, 1), (5, 1), (0, 1), (1, 0), (0, 1), (5, 1), (1, 1), (1, 1), (3, 0), (4, 0), (2, 1), (4, 0), (5, 0), (4, 0), (0, 1), (0, 0), (3, 0), (2, 1), (3, 1), (0, 0), (2, 1), (0, 1), (0, 0), (2, 1), (2, 1), (1, 0), (5, 0), (0, 0), (4, 1), (3, 0), (2, 1), (4, 1), (4, 0), (0, 1), (2, 0), (1, 1), (2, 0), (4, 1), (3, 0), (0, 1), (3, 1), (1, 1)]
0.851513864682277;[(5, 0), (4, 0), (3, 0), (0, 1), (5, 1), (0, 0), (5, 1), (2, 1), (2, 0), (4, 0), (2, 0), (2, 0), (3, 1), (0, 0), (2, 0), (5, 1), (2, 1), (4, 0), (1, 1), (4, 0), (1, 0), (4, 1), (1, 0), (4, 0), (3, 1), (4, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (1, 0), (3, 0), (2, 1), (4, 1), (4, 1), (3, 0), (2, 1), (1, 0), (0, 0), (4, 0), (4, 1), (2, 1), (4, 0), (5, 0), (3, 0), (2, 1), (4, 0), (2, 1), (2, 0), (4, 0), (0, 0), (1, 1), (2, 1), (4, 0), (4, 0), (3, 1), (2, 1), (5, 1), (1, 1), (5, 1), (0, 0), (4, 0), (4, 0), (3, 0), (2, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (5, 0), (0, 1), (2, 0), (3, 1), (5, 0), (4, 0), (2, 1), (3, 0), (4, 0), (1, 1), (0, 1), (5, 0), (4, 0), (5, 0), (0, 1), (3, 1), (3, 1), (2, 1), (3, 0), (4, 1), (2, 0), (5, 1), (1, 0), (3, 0), (3, 0), (2, 1), (0, 1), (5, 1), (4, 0), (5, 0), (1, 1), (1, 0), (0, 0)]
0.8501231868954185;[(2, 1), (3, 1), (2, 1), (0, 0), (0, 0), (5, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (4, 0), (1, 1), (2, 0), (2, 0), (3, 1), (5, 0), (3, 0), (1, 1), (2, 0), (2, 0), (3, 0), (5, 1), (3, 1), (0, 1), (0, 0), (5, 0), (3, 1), (4, 1), (4, 0), (0, 1), (0, 0), (3, 1), (0, 0), (2, 1), (3, 0), (1, 1), (3, 0), (1, 1), (2, 0), (1, 0), (2, 1), (4, 0), (5, 0), (2, 1), (1, 1), (5, 0), (2, 0), (3, 0), (2, 1), (0, 1), (2, 1), (1, 0), (5, 0), (3, 1), (4, 1), (1, 0), (0, 1), (3, 1), (0, 1), (0, 0), (5, 1), (1, 0), (3, 1), (1, 0), (2, 0), (4, 1), (0, 1), (4, 1), (3, 0), (0, 1), (5, 1), (1, 0), (0, 0), (3, 1), (2, 0), (4, 1), (2, 1), (3, 0), (0, 0), (3, 0), (0, 0), (4, 0), (1, 0), (4, 0), (4, 0), (3, 1), (0, 1), (3, 1), (2, 1), (3, 0), (4, 1), (4, 0), (3, 0), (0, 1), (1, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 1), (3, 0), (1, 1), (5, 0), (4, 0), (4, 1), (0, 1), (5, 0), (4, 0), (5, 0)]
0.8521851989042528;[(0, 0), (5, 1), (3, 0), (2, 1), (1, 0), (5, 0), (5, 1), (4, 0), (5, 0), (4, 1), (3, 0), (1, 1), (0, 0), (2, 1), (4, 0), (2, 0), (1, 0), (0, 1), (2, 1), (2, 1), (5, 1), (0, 1), (5, 0), (5, 0), (0, 0), (1, 0), (0, 1), (2, 1), (1, 1), (5, 1), (4, 1), (2, 0), (5, 0), (4, 0), (1, 1), (3, 0), (1, 1), (2, 1), (5, 0), (4, 1), (0, 1), (0, 1), (5, 0), (4, 1), (5, 0), (2, 0), (4, 0), (2, 1), (0, 0), (5, 1), (1, 1), (1, 0), (1, 1), (2, 0), (4, 0), (4, 0), (2, 0), (4, 1), (0, 0), (3, 1), (0, 0), (5, 0), (4, 0), (2, 1), (0, 1), (5, 0), (4, 1), (4, 0), (2, 1), (5, 1), (1, 1), (2, 0), (4, 1), (2, 0), (1, 1), (5, 0), (1, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (5, 0), (0, 1), (5, 0), (2, 1), (5, 1), (4, 0), (3, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 1), (5, 0), (3, 0), (3, 1), (3, 0), (1, 1), (3, 1), (4, 1), (4, 1), (5, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 1)]
0.8508528227727231;[(0, 1), (5, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 1), (4, 0), (3, 0), (5, 0), (5, 0), (0, 1), (3, 1), (3, 1), (3, 1), (1, 1), (0, 0), (3, 1), (2, 1), (1, 0), (3, 0), (1, 0), (4, 0), (4, 0), (5, 0), (4, 1), (4, 1), (2, 1), (2, 1), (1, 0), (1, 1), (1, 0), (3, 1), (5, 1), (4, 0), (0, 1), (0, 1), (4, 1), (5, 1), (3, 1), (0, 1), (3, 1), (5, 1), (3, 1), (4, 1), (5, 1), (5, 1), (1, 1), (3, 1), (0, 1), (5, 0), (3, 0), (3, 1), (3, 0), (3, 1), (3, 0), (4, 1), (0, 1), (3, 0), (5, 1), (5, 1), (2, 1), (1, 0), (3, 0), (3, 1), (2, 1), (4, 1), (4, 1), (5, 0), (2, 0), (2, 1), (0, 1), (5, 0), (3, 0), (5, 0), (2, 1), (5, 1), (1, 1), (0, 1), (0, 0), (3, 0), (4, 0), (3, 0), (2, 1), (2, 0), (5, 0), (5, 1), (4, 0), (4, 0), (5, 1), (4, 1), (2, 0), (3, 0), (5, 0), (3, 0), (5, 0), (4, 1), (0, 1), (5, 1), (1, 1), (2, 0), (0, 1), (4, 1), (4, 0), (5, 0), (0, 1)]
0.8525565133280478;[(2, 1), (3, 0), (2, 0), (1, 0), (1, 0), (2, 1), (5, 0), (0, 1), (0, 0), (4, 1), (2, 0), (0, 1), (5, 0), (0, 0), (1, 1), (5, 1), (5, 1), (3, 1), (0, 0), (0, 0), (0, 1), (4, 0), (5, 1), (4, 0), (1, 1), (4, 1), (0, 1), (4, 0), (4, 0), (0, 1), (1, 1), (1, 0), (5, 0), (1, 0), (5, 1), (0, 1), (4, 0), (1, 1), (2, 1), (3, 1), (5, 0), (5, 1), (2, 1), (2, 0), (3, 0), (4, 1), (1, 1), (5, 1), (3, 0), (2, 0), (1, 1), (3, 1), (2, 0), (4, 0), (4, 1), (2, 1), (0, 1), (1, 1), (5, 0), (4, 0), (0, 1), (3, 1), (4, 0), (0, 0), (5, 1), (5, 0), (4, 1), (5, 1), (0, 1), (1, 1), (5, 0), (3, 1), (1, 0), (2, 0), (4, 0), (5, 1), (4, 0), (2, 0), (0, 1), (4, 1), (3, 0), (1, 1), (0, 1), (1, 1), (3, 0), (4, 1), (0, 1), (3, 0), (4, 0), (1, 0), (1, 1), (4, 1), (2, 0), (0, 1), (0, 1), (2, 1), (4, 1), (0, 0), (2, 0), (5, 0), (2, 1), (3, 1), (3, 1), (5, 1), (4, 0), (5, 1), (5, 0), (5, 1), (4, 0)]
0.8521860686282344;[(0, 0), (5, 1), (3, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (5, 1), (0, 1), (3, 1), (3, 0), (5, 0), (2, 0), (4, 0), (2, 0), (5, 1), (3, 1), (1, 0), (5, 1), (4, 1), (5, 1), (0, 1), (5, 0), (4, 1), (4, 1), (1, 0), (1, 1), (3, 0), (0, 0), (0, 0), (1, 0), (3, 0), (4, 1), (0, 1), (2, 1), (3, 0), (4, 1), (0, 1), (3, 1), (5, 1), (5, 1), (5, 0), (0, 1), (3, 0), (1, 0), (4, 0), (0, 0), (1, 1), (3, 0), (0, 0), (2, 0), (5, 0), (0, 1), (4, 1), (0, 0), (0, 1), (1, 0), (1, 0), (3, 0), (3, 0), (4, 0), (4, 1), (1, 0), (4, 0), (0, 1), (2, 1), (3, 1), (0, 1), (4, 1), (1, 1), (5, 0), (4, 0), (0, 1), (4, 0), (4, 1), (1, 0), (5, 1), (4, 0), (2, 0), (1, 1), (4, 1), (3, 1), (4, 1), (2, 0), (2, 0), (2, 0), (3, 1), (0, 1), (0, 1), (5, 0), (4, 1), (3, 0), (1, 0), (0, 0), (4, 0), (4, 1), (2, 1), (0, 0), (1, 1), (3, 0), (4, 0), (5, 1), (5, 1), (5, 1), (4, 0), (2, 0), (5, 1)]
0.8502212180065599;[(1, 1), (3, 1), (3, 1), (5, 0), (0, 1), (1, 0), (2, 0), (5, 1), (1, 0), (1, 0), (2, 1), (5, 1), (2, 0), (4, 0), (4, 0), (4, 0), (0, 1), (2, 1), (2, 0), (5, 1), (1, 0), (0, 1), (5, 1), (2, 1), (0, 0), (2, 0), (1, 0), (5, 0), (5, 1), (4, 0), (1, 1), (5, 1), (5, 0), (1, 0), (3, 0), (2, 1), (0, 0), (3, 1), (2, 1), (2, 0), (2, 1), (3, 1), (3, 1), (5, 0), (0, 0), (1, 1), (5, 1), (0, 1), (3, 0), (0, 0), (2, 0), (5, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 0), (4, 0), (2, 0), (2, 1), (3, 1), (0, 1), (4, 1), (0, 0), (4, 0), (4, 1), (2, 0), (3, 1), (4, 1), (4, 1), (4, 0), (5, 1), (4, 0), (0, 0), (4, 1), (2, 0), (5, 0), (5, 0), (5, 0), (0, 1), (1, 0), (0, 1), (4, 1), (5, 0), (1, 0), (4, 0), (3, 1), (4, 1), (5, 0), (3, 1), (2, 1), (2, 1), (3, 1), (5, 1), (3, 1), (5, 1), (4, 0), (5, 1), (3, 0), (4, 0), (5, 0), (3, 0), (0, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (3, 0), (5, 1)]
0.8507641025286716;[(3, 1), (2, 1), (1, 1), (3, 0), (4, 0), (4, 1), (3, 1), (0, 1), (4, 0), (1, 1), (4, 1), (1, 1), (3, 0), (2, 0), (5, 0), (2, 0), (3, 1), (2, 0), (5, 0), (4, 0), (0, 0), (1, 1), (4, 1), (2, 0), (5, 1), (2, 0), (5, 1), (4, 1), (0, 0), (4, 1), (0, 1), (4, 0), (5, 1), (5, 1), (5, 0), (2, 1), (0, 1), (5, 1), (4, 0), (0, 0), (1, 1), (3, 0), (0, 0), (4, 0), (5, 1), (2, 0), (4, 0), (0, 0), (1, 1), (0, 1), (5, 0), (3, 0), (1, 1), (2, 1), (3, 0), (0, 0), (2, 0), (5, 0), (5, 1), (5, 0), (4, 1), (0, 1), (5, 0), (2, 1), (0, 1), (0, 1), (3, 1), (3, 0), (2, 1), (1, 0), (5, 1), (3, 1), (0, 1), (4, 0), (3, 1), (1, 0), (3, 1), (5, 0), (3, 0), (2, 0), (4, 1), (0, 0), (0, 1), (3, 0), (3, 0), (3, 0), (2, 0), (5, 0), (5, 0), (0, 0), (0, 1), (3, 1), (2, 0), (0, 0), (5, 1), (5, 0), (2, 1), (0, 1), (1, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 1), (4, 1), (4, 0), (5, 1), (1, 1), (4, 0), (0, 1)]
0.8504688776400893;[(0, 1), (3, 0), (0, 1), (1, 1), (5, 1), (5, 1), (5, 1), (5, 0), (0, 1), (4, 1), (2, 0), (1, 0), (0, 1), (5, 0), (0, 1), (3, 1), (2, 1), (2, 0), (5, 1), (1, 0), (5, 0), (3, 0), (2, 0), (5, 0), (3, 0), (5, 1), (5, 1), (2, 0), (4, 0), (0, 0), (5, 0), (4, 0), (3, 0), (3, 0), (3, 0), (1, 0), (4, 1), (2, 0), (0, 1), (3, 1), (4, 1), (5, 1), (3, 0), (0, 1), (5, 0), (2, 0), (1, 0), (1, 1), (4, 0), (5, 1), (3, 1), (4, 1), (2, 1), (2, 0), (4, 0), (3, 1), (0, 1), (4, 1), (4, 1), (4, 0), (0, 0), (4, 0), (4, 1), (1, 0), (4, 0), (5, 0), (2, 0), (2, 1), (4, 1), (4, 1), (1, 0), (4, 1), (3, 0), (0, 0), (0, 0), (3, 1), (3, 1), (1, 0), (2, 1), (4, 1), (4, 1), (1, 1), (4, 1), (0, 1), (3, 1), (0, 0), (1, 0), (5, 0), (0, 0), (3, 1), (4, 0), (2, 1), (1, 0), (2, 0), (4, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 0), (5, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 1), (0, 1), (2, 1), (2, 1), (3, 1), (0, 1)]
0.8518381244013958;[(4, 0), (1, 1), (2, 0), (1, 0), (5, 0), (4, 0), (5, 0), (3, 1), (2, 0), (5, 1), (0, 0), (5, 0), (5, 0), (1, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 1), (1, 1), (5, 1), (4, 1), (0, 1), (2, 1), (1, 0), (5, 0), (4, 1), (3, 1), (4, 0), (2, 1), (2, 0), (4, 1), (5, 1), (5, 1), (1, 1), (0, 0), (3, 0), (0, 1), (3, 0), (3, 0), (0, 0), (4, 0), (2, 0), (0, 1), (5, 1), (0, 1), (4, 0), (4, 0), (5, 0), (4, 0), (5, 0), (4, 0), (3, 1), (4, 1), (2, 1), (4, 1), (1, 0), (2, 0), (3, 1), (1, 1), (2, 1), (4, 0), (4, 1), (2, 0), (2, 1), (3, 0), (4, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (4, 1), (0, 0), (1, 1), (4, 1), (5, 1), (0, 0), (3, 1), (3, 0), (5, 1), (5, 1), (1, 1), (2, 0), (4, 0), (4, 1), (1, 1), (4, 1), (3, 1), (2, 0), (0, 1), (0, 0), (3, 1), (3, 0), (1, 1), (5, 1), (0, 0), (0, 1), (4, 0), (0, 1), (3, 1), (4, 1), (0, 0), (1, 1), (2, 1), (1, 0), (3, 1), (2, 0), (2, 0), (3, 1), (1, 1)]
0.8504515023821381;[(2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (2, 0), (4, 0), (3, 1), (1, 1), (5, 1), (4, 0), (2, 1), (5, 0), (5, 0), (5, 0), (4, 1), (4, 1), (5, 0), (2, 0), (2, 0), (1, 1), (4, 1), (3, 1), (5, 0), (5, 0), (2, 1), (2, 0), (0, 1), (5, 1), (3, 1), (5, 1), (0, 0), (3, 0), (1, 1), (1, 0), (3, 1), (2, 1), (4, 0), (0, 0), (4, 0), (1, 0), (1, 0), (3, 1), (5, 1), (0, 1), (0, 1), (4, 0), (5, 0), (1, 1), (2, 1), (4, 1), (0, 0), (4, 1), (1, 0), (4, 0), (2, 0), (3, 1), (5, 1), (1, 1), (5, 1), (0, 0), (1, 0), (3, 1), (5, 0), (2, 0), (0, 0), (0, 1), (2, 1), (0, 0), (4, 1), (4, 1), (1, 0), (4, 1), (1, 0), (4, 1), (5, 0), (5, 0), (1, 0), (2, 1), (3, 0), (4, 0), (4, 0), (1, 0), (2, 0), (4, 0), (4, 1), (5, 0), (0, 0), (4, 1), (4, 0), (3, 0), (5, 0), (5, 0), (4, 0), (2, 0), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (4, 0), (1, 0), (2, 0), (3, 0), (2, 0), (3, 1), (1, 1), (2, 0), (0, 0)]
0.8512816859675111;[(5, 0), (3, 1), (1, 1), (4, 0), (5, 0), (2, 0), (4, 0), (2, 1), (5, 0), (4, 0), (5, 1), (3, 1), (2, 0), (3, 1), (3, 1), (2, 0), (5, 1), (2, 1), (2, 1), (5, 1), (4, 1), (2, 1), (1, 1), (5, 1), (1, 1), (0, 1), (2, 1), (5, 1), (5, 1), (3, 1), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0), (1, 0), (5, 0), (4, 1), (3, 1), (2, 1), (0, 0), (4, 1), (2, 1), (5, 1), (5, 0), (0, 0), (5, 1), (4, 1), (1, 0), (0, 0), (1, 1), (2, 1), (4, 1), (2, 0), (5, 1), (1, 0), (3, 0), (1, 1), (2, 0), (4, 0), (1, 0), (0, 0), (4, 0), (1, 0), (5, 1), (3, 0), (0, 0), (1, 1), (2, 1), (0, 1), (3, 1), (0, 0), (1, 0), (0, 1), (5, 0), (3, 0), (3, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (5, 0), (5, 1), (0, 1), (1, 1), (3, 1), (3, 1), (5, 1), (0, 0), (1, 1), (2, 0), (3, 0), (0, 1), (5, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (5, 1), (2, 0), (2, 1), (3, 1), (1, 1)]
0.8517330397313001;[(0, 1), (4, 0), (1, 0), (3, 0), (1, 0), (1, 1), (3, 1), (1, 0), (3, 1), (2, 1), (3, 1), (3, 0), (5, 1), (0, 0), (4, 1), (4, 0), (5, 0), (0, 1), (3, 0), (1, 1), (4, 0), (0, 0), (0, 1), (4, 1), (2, 0), (4, 1), (1, 1), (2, 1), (4, 1), (0, 0), (4, 0), (2, 1), (5, 1), (0, 1), (5, 0), (2, 1), (3, 1), (3, 0), (1, 0), (1, 0), (1, 0), (1, 1), (5, 0), (4, 0), (0, 1), (4, 0), (3, 1), (2, 1), (3, 1), (0, 0), (1, 1), (3, 1), (0, 1), (3, 0), (1, 1), (1, 1), (0, 1), (5, 0), (2, 1), (3, 0), (1, 1), (0, 1), (3, 1), (5, 1), (4, 1), (4, 1), (4, 0), (0, 0), (3, 0), (2, 0), (2, 0), (3, 1), (1, 1), (2, 0), (0, 1), (5, 1), (5, 1), (1, 1), (3, 0), (1, 1), (0, 0), (1, 1), (2, 1), (0, 0), (4, 0), (4, 1), (5, 0), (5, 1), (4, 1), (4, 0), (1, 0), (3, 1), (0, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (4, 0), (1, 0), (3, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (5, 1), (1, 1), (2, 1), (0, 1)]
0.8504895927904185;[(5, 0), (2, 1), (2, 1), (0, 0), (0, 0), (3, 1), (3, 1), (0, 1), (1, 0), (5, 1), (1, 1), (4, 1), (0, 0), (3, 1), (1, 0), (3, 0), (3, 0), (3, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (3, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (1, 1), (5, 1), (4, 1), (1, 1), (2, 0), (1, 1), (1, 0), (4, 0), (5, 0), (3, 1), (2, 0), (3, 0), (2, 1), (1, 0), (3, 1), (4, 1), (0, 1), (5, 1), (0, 0), (1, 0), (3, 1), (5, 0), (1, 0), (5, 1), (2, 0), (3, 1), (1, 0), (4, 1), (4, 1), (5, 1), (3, 0), (0, 1), (0, 0), (4, 1), (1, 1), (5, 1), (0, 1), (4, 1), (4, 1), (4, 1), (3, 1), (3, 1), (2, 0), (3, 1), (2, 1), (1, 1), (5, 1), (3, 1), (5, 1), (1, 0), (2, 0), (2, 1), (4, 1), (3, 0), (5, 1), (0, 1), (3, 0), (4, 0), (2, 1), (4, 1), (1, 0), (4, 1), (0, 1), (2, 0), (3, 0), (1, 0), (3, 0), (1, 1), (4, 0), (1, 0), (0, 0), (0, 1), (2, 0), (4, 1), (3, 1), (2, 0), (5, 0), (2, 0)]
0.8501241467797437;[(0, 1), (3, 0), (3, 1), (2, 1), (1, 1), (5, 0), (0, 0), (5, 0), (5, 0), (4, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 1), (3, 0), (3, 1), (0, 1), (5, 1), (2, 1), (0, 0), (3, 0), (3, 1), (4, 0), (5, 1), (5, 1), (4, 0), (2, 1), (2, 0), (5, 0), (4, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (3, 1), (0, 1), (3, 1), (2, 0), (1, 1), (3, 0), (1, 1), (5, 1), (3, 0), (5, 0), (2, 0), (3, 1), (0, 1), (3, 1), (3, 0), (4, 1), (1, 0), (2, 1), (4, 0), (3, 0), (3, 0), (0, 0), (2, 1), (4, 0), (3, 0), (1, 0), (0, 1), (5, 0), (1, 0), (3, 1), (2, 1), (4, 1), (1, 1), (1, 1), (5, 1), (5, 0), (5, 1), (3, 0), (5, 1), (0, 0), (4, 0), (3, 1), (4, 1), (4, 1), (2, 1), (5, 0), (1, 0), (3, 1), (4, 1), (0, 0), (3, 0), (5, 0), (4, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (2, 0), (2, 1), (0, 0), (1, 0), (4, 1), (1, 0), (3, 0), (0, 1), (4, 1), (4, 0), (2, 1), (0, 0), (4, 0), (4, 0), (5, 0), (1, 1), (5, 0), (1, 1)]
0.8508478743229312;[(2, 0), (5, 0), (1, 1), (2, 1), (0, 1), (3, 0), (4, 1), (1, 1), (4, 0), (3, 0), (0, 1), (1, 1), (5, 1), (1, 0), (2, 0), (4, 0), (1, 0), (0, 1), (0, 0), (5, 0), (1, 1), (2, 1), (1, 0), (1, 1), (3, 0), (1, 1), (2, 0), (3, 1), (5, 0), (5, 1), (5, 1), (1, 1), (0, 0), (3, 1), (0, 1), (1, 0), (4, 0), (1, 1), (2, 1), (2, 1), (4, 0), (4, 0), (5, 1), (0, 1), (2, 0), (5, 1), (3, 1), (3, 0), (3, 1), (4, 0), (2, 0), (0, 0), (5, 0), (0, 1), (2, 0), (5, 0), (5, 0), (3, 0), (3, 1), (4, 0), (1, 0), (1, 1), (0, 1), (1, 0), (5, 1), (5, 1), (5, 0), (4, 1), (4, 0), (4, 0), (1, 0), (5, 1), (5, 1), (0, 0), (5, 1), (0, 1), (2, 0), (5, 0), (1, 0), (2, 1), (3, 1), (0, 0), (4, 0), (2, 0), (3, 0), (2, 0), (1, 0), (3, 0), (4, 1), (4, 1), (5, 1), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (5, 1), (5, 0), (5, 1), (2, 1), (5, 0), (3, 0), (5, 0), (4, 1), (0, 0), (5, 1), (5, 0), (0, 0), (0, 0)]
0.8511879147087621;[(1, 1), (5, 1), (3, 1), (4, 1), (4, 0), (2, 0), (4, 0), (2, 1), (1, 1), (4, 1), (0, 0), (1, 0), (1, 1), (5, 1), (3, 1), (2, 1), (3, 0), (3, 0), (1, 1), (2, 1), (5, 1), (1, 0), (3, 1), (3, 1), (5, 0), (5, 1), (5, 0), (3, 0), (1, 0), (3, 0), (1, 0), (1, 1), (1, 1), (0, 0), (3, 0), (1, 0), (3, 1), (1, 0), (5, 0), (2, 0), (1, 1), (2, 1), (3, 1), (1, 1), (0, 0), (2, 0), (0, 1), (5, 1), (2, 0), (5, 1), (2, 1), (4, 1), (2, 0), (1, 0), (4, 0), (0, 1), (2, 0), (4, 1), (5, 0), (1, 1), (3, 0), (5, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 0), (4, 0), (4, 0), (3, 0), (0, 0), (4, 1), (2, 1), (1, 1), (5, 0), (4, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (4, 0), (5, 1), (0, 0), (1, 1), (1, 1), (4, 0), (0, 0), (1, 1), (1, 0), (3, 0), (2, 1), (1, 0), (3, 0), (3, 0), (3, 0), (4, 0), (0, 1), (0, 1), (3, 1), (3, 0), (0, 1), (2, 0), (0, 1), (1, 1), (2, 1), (0, 0), (3, 1)]
0.8515651379999658;[(5, 0), (3, 0), (2, 1), (5, 1), (2, 0), (3, 1), (1, 1), (0, 0), (0, 1), (2, 0), (3, 1), (4, 0), (4, 1), (0, 0), (4, 0), (1, 0), (1, 0), (4, 0), (3, 1), (2, 1), (2, 1), (4, 1), (0, 0), (1, 0), (4, 0), (4, 0), (4, 0), (4, 1), (5, 0), (4, 0), (0, 0), (0, 1), (4, 1), (5, 1), (3, 0), (1, 1), (4, 0), (2, 1), (3, 1), (2, 1), (1, 0), (3, 1), (4, 0), (2, 0), (0, 0), (1, 1), (0, 0), (5, 1), (5, 0), (4, 1), (0, 1), (4, 0), (5, 0), (2, 0), (4, 1), (3, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (5, 1), (1, 1), (1, 1), (0, 0), (4, 0), (0, 1), (2, 1), (4, 0), (5, 1), (2, 1), (2, 1), (5, 1), (2, 1), (4, 0), (1, 0), (3, 1), (1, 0), (5, 0), (4, 0), (1, 1), (4, 1), (1, 0), (4, 1), (3, 0), (3, 0), (0, 1), (5, 0), (0, 1), (4, 0), (3, 1), (4, 0), (2, 0), (0, 1), (3, 0), (4, 1), (1, 1), (2, 0), (1, 1), (1, 0), (3, 1), (1, 1), (3, 0), (1, 1), (2, 1), (3, 1)]
0.8500217575853091;[(1, 0), (4, 1), (3, 0), (2, 1), (2, 0), (4, 1), (3, 1), (1, 1), (2, 0), (4, 1), (3, 1), (0, 1), (0, 0), (1, 0), (2, 1), (1, 1), (2, 1), (5, 0), (3, 1), (0, 1), (0, 0), (3, 0), (4, 1), (0, 1), (1, 0), (1, 0), (5, 1), (4, 0), (1, 1), (3, 0), (0, 0), (2, 0), (0, 0), (3, 1), (0, 0), (5, 1), (1, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (5, 1), (1, 1), (2, 0), (3, 1), (1, 1), (0, 1), (5, 0), (0, 0), (1, 1), (1, 1), (5, 1), (3, 1), (5, 0), (2, 1), (1, 1), (4, 1), (3, 1), (2, 1), (3, 0), (2, 0), (3, 1), (4, 1), (2, 1), (4, 0), (1, 1), (5, 1), (4, 1), (3, 0), (5, 0), (1, 0), (2, 1), (2, 0), (3, 0), (2, 0), (0, 0), (3, 0), (1, 1), (3, 0), (5, 1), (5, 1), (3, 0), (4, 1), (5, 0), (0, 1), (5, 0), (5, 1), (4, 0), (2, 1), (1, 1), (2, 1), (0, 1), (5, 1), (2, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (4, 0), (0, 1), (4, 1), (1, 1), (5, 0)]
0.8505446687166923;[(0, 0), (4, 0), (3, 0), (1, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (4, 0), (0, 1), (3, 0), (1, 1), (3, 0), (4, 0), (3, 0), (0, 0), (5, 1), (3, 0), (3, 1), (1, 1), (3, 1), (2, 0), (4, 1), (4, 0), (0, 1), (5, 1), (5, 0), (0, 1), (1, 0), (4, 1), (4, 0), (2, 0), (0, 1), (1, 1), (1, 1), (5, 0), (4, 0), (5, 1), (0, 0), (4, 0), (0, 0), (2, 0), (2, 0), (0, 0), (4, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 1), (5, 0), (4, 1), (1, 1), (4, 0), (1, 1), (3, 0), (4, 1), (1, 0), (1, 1), (4, 1), (2, 0), (4, 1), (1, 0), (5, 1), (5, 1), (5, 1), (0, 0), (1, 1), (4, 1), (0, 1), (5, 0), (2, 1), (1, 1), (1, 1), (4, 1), (2, 1), (4, 0), (1, 0), (5, 0), (3, 0), (4, 1), (2, 0), (4, 0), (0, 0), (2, 1), (3, 0), (0, 0), (5, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (4, 1), (4, 0), (1, 1), (3, 0), (4, 1), (0, 0), (2, 1), (3, 1), (0, 0)]
