0.8539339204668603;[(2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 1), (2, 0), (0, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (2, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 0)]
0.8506216921637756;[(0, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (2, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 0), (1, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 1)]
0.8551975018171886;[(2, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0), (0, 0), (2, 0), (0, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0)]
0.8533291997400696;[(0, 1), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (2, 1), (1, 1), (1, 1), (2, 0), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (0, 1), (2, 0), (2, 0), (2, 1), (2, 0), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0)]
0.8542881861084551;[(1, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 0), (1, 1), (1, 0), (2, 1), (0, 0), (1, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (1, 1), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 1)]
0.8510767126797281;[(0, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (0, 0), (0, 1), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 1), (1, 1)]
0.8501626825261979;[(2, 0), (2, 0), (1, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 1), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (2, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 1), (2, 1)]
0.8517832349110263;[(1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0)]
0.8512890242781559;[(0, 0), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (1, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (1, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0)]
0.8525422372291755;[(2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0)]
0.8513215900535046;[(2, 0), (0, 1), (2, 0), (2, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (0, 0), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 1), (1, 0), (2, 1), (0, 0), (0, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (2, 1)]
0.8515184739735974;[(0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (2, 1), (0, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 0), (2, 0), (0, 1)]
0.851168121756538;[(2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 0), (2, 0), (0, 1), (2, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (1, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0)]
0.8522147182166293;[(2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 0), (2, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 0)]
0.8506952877913923;[(1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0)]
0.8511338558028195;[(2, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0)]
0.8521133254031286;[(0, 1), (2, 0), (2, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0)]
0.8531713103880653;[(2, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0), (2, 0), (2, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (1, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (2, 1)]
0.8506798660253148;[(0, 0), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 0)]
0.8500893855834372;[(0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1)]
0.8508619441104176;[(2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (0, 1), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (2, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (0, 1), (1, 0)]
0.8500461114361185;[(1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 1), (1, 1), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0)]
0.8517497894347318;[(1, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (2, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0)]
0.8507295300892599;[(1, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1)]
0.8523864623292643;[(2, 1), (2, 0), (2, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (2, 1), (0, 1), (1, 1), (1, 0)]
0.8519986977171217;[(2, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0)]
0.8509995290808464;[(0, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (0, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 1), (2, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 0)]
0.8502396135412548;[(0, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 0)]
0.8536270460041961;[(2, 1), (2, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (2, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (2, 0), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0)]
