0.9020197546733798;[(0, 0), (0, 1), (3, 0), (0, 0), (2, 0), (1, 1), (4, 0), (2, 1), (2, 0), (3, 1), (2, 0), (1, 1), (2, 0), (0, 0), (3, 0), (2, 1), (3, 0), (1, 0), (3, 1), (0, 1), (2, 1), (5, 1), (5, 0), (1, 1), (1, 1), (1, 1), (1, 0), (4, 0), (4, 1), (3, 0), (5, 0), (3, 0), (3, 0), (2, 0), (4, 0), (3, 1), (2, 1), (0, 0), (5, 0), (4, 0), (1, 0), (1, 1), (0, 0), (2, 1), (1, 1), (5, 0), (2, 0), (1, 1), (5, 0), (5, 1), (0, 1), (4, 0), (1, 1), (0, 0), (4, 1), (4, 0), (4, 1), (2, 0), (5, 1), (3, 0), (2, 1), (4, 1), (3, 0), (5, 1), (4, 1), (5, 1), (0, 0), (2, 0), (4, 0), (3, 1), (0, 0), (1, 1), (3, 1), (1, 1), (4, 1), (3, 0), (0, 0), (0, 1), (1, 1), (5, 0), (4, 0), (2, 1), (1, 0), (5, 0), (1, 0), (1, 0), (1, 0), (0, 0)]
0.9006867567818547;[(0, 0), (2, 1), (0, 1), (5, 0), (1, 0), (3, 0), (3, 1), (5, 0), (4, 1), (3, 1), (4, 1), (0, 1), (1, 0), (4, 1), (3, 0), (0, 0), (0, 0), (0, 0), (4, 0), (0, 0), (3, 0), (2, 0), (2, 0), (4, 0), (4, 0), (2, 1), (5, 0), (4, 1), (2, 0), (1, 0), (0, 0), (0, 0), (5, 1), (4, 1), (0, 1), (4, 1), (0, 1), (5, 0), (3, 1), (0, 1), (3, 0), (3, 0), (3, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 1), (4, 0), (0, 1), (3, 0), (0, 0), (3, 1), (5, 1), (4, 1), (4, 1), (1, 0), (1, 0), (5, 0), (5, 1), (3, 0), (5, 0), (1, 0), (3, 0), (3, 1), (4, 1), (0, 0), (1, 1), (5, 1), (0, 0), (2, 1), (1, 1), (4, 1), (2, 0), (5, 0), (4, 1), (0, 0), (0, 0), (0, 1), (5, 0), (0, 1), (2, 0), (1, 0), (3, 1), (5, 1), (1, 1), (3, 1)]
0.9007366704053005;[(4, 1), (1, 1), (3, 1), (4, 0), (0, 0), (4, 1), (3, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (2, 1), (5, 0), (0, 0), (4, 1), (4, 0), (2, 0), (3, 1), (5, 1), (1, 1), (2, 0), (5, 0), (5, 0), (2, 1), (1, 1), (1, 0), (1, 0), (3, 0), (4, 0), (0, 1), (2, 1), (1, 1), (4, 1), (3, 1), (1, 0), (4, 0), (0, 0), (1, 1), (2, 1), (3, 1), (5, 0), (5, 0), (4, 1), (0, 0), (0, 0), (1, 1), (5, 0), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (4, 0), (5, 0), (0, 0), (4, 0), (5, 1), (4, 1), (1, 1), (4, 0), (2, 0), (4, 0), (4, 0), (1, 0), (5, 1), (0, 0), (1, 0), (2, 1), (4, 1), (3, 0), (2, 0), (4, 0), (2, 1), (4, 1), (1, 0), (3, 0), (2, 0), (3, 0), (2, 1), (1, 1), (4, 1), (0, 1), (1, 0), (3, 1), (0, 1), (0, 1), (5, 1)]
0.9011872848059382;[(0, 1), (1, 1), (5, 1), (1, 0), (5, 1), (4, 0), (3, 0), (4, 0), (4, 1), (4, 0), (5, 1), (0, 1), (1, 1), (3, 0), (5, 0), (0, 0), (4, 1), (3, 1), (1, 0), (4, 0), (2, 0), (0, 1), (5, 1), (5, 1), (0, 1), (4, 0), (0, 1), (5, 1), (2, 0), (0, 1), (3, 1), (4, 1), (2, 0), (2, 1), (5, 1), (1, 0), (0, 1), (4, 1), (2, 1), (2, 0), (2, 1), (3, 0), (3, 0), (3, 1), (2, 0), (1, 1), (4, 1), (3, 1), (0, 1), (2, 0), (4, 0), (3, 1), (3, 0), (2, 0), (2, 0), (4, 1), (0, 0), (3, 1), (4, 0), (3, 0), (2, 0), (4, 0), (2, 1), (4, 1), (3, 0), (0, 1), (2, 1), (0, 0), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (4, 1), (1, 1), (0, 0), (0, 0), (3, 0), (2, 0), (2, 1), (1, 0), (3, 0), (4, 0), (4, 1), (2, 0), (3, 1)]
0.901736276909526;[(5, 0), (0, 0), (4, 1), (4, 0), (5, 1), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (3, 1), (5, 0), (1, 1), (4, 1), (2, 0), (2, 1), (3, 1), (2, 0), (4, 1), (1, 1), (5, 0), (1, 0), (0, 1), (4, 1), (2, 1), (1, 0), (0, 1), (0, 1), (4, 1), (1, 1), (5, 0), (1, 0), (0, 0), (5, 1), (1, 1), (1, 0), (2, 1), (0, 0), (3, 0), (3, 0), (4, 0), (3, 1), (3, 1), (4, 0), (2, 1), (1, 0), (5, 0), (3, 0), (5, 1), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (3, 1), (3, 0), (2, 1), (2, 0), (4, 0), (2, 0), (1, 0), (4, 1), (0, 1), (4, 1), (4, 1), (5, 1), (5, 1), (4, 0), (4, 1), (0, 1), (3, 1), (1, 1), (1, 0), (4, 0), (1, 0), (2, 0), (4, 1), (2, 0), (3, 1), (2, 1), (5, 0), (5, 1), (1, 1), (0, 1), (4, 1)]
0.9000660637239297;[(2, 0), (0, 1), (3, 0), (4, 1), (4, 1), (4, 0), (2, 0), (3, 1), (5, 1), (2, 1), (5, 1), (5, 1), (0, 1), (0, 0), (2, 0), (0, 0), (5, 1), (5, 0), (2, 1), (3, 1), (0, 0), (3, 0), (2, 1), (4, 1), (4, 1), (2, 1), (2, 0), (1, 1), (5, 0), (0, 1), (3, 1), (1, 0), (3, 0), (5, 1), (2, 1), (1, 0), (0, 1), (5, 0), (4, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (3, 0), (1, 1), (5, 0), (4, 0), (0, 0), (5, 1), (4, 1), (1, 1), (3, 0), (1, 1), (4, 1), (1, 0), (2, 1), (2, 0), (1, 1), (1, 0), (1, 1), (0, 1), (3, 0), (1, 1), (5, 1), (0, 0), (2, 1), (0, 1), (3, 0), (2, 1), (1, 0), (3, 1), (3, 0), (3, 1), (2, 0), (4, 0), (5, 1), (5, 1), (2, 0), (0, 1), (5, 0), (5, 0), (5, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (0, 0)]
0.9022899961540142;[(3, 1), (3, 1), (0, 0), (3, 1), (0, 0), (4, 1), (5, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (4, 0), (5, 1), (3, 1), (0, 0), (5, 0), (0, 1), (2, 1), (1, 1), (0, 1), (3, 0), (0, 1), (4, 1), (5, 0), (1, 1), (1, 0), (5, 1), (1, 0), (2, 0), (5, 0), (1, 0), (0, 1), (1, 1), (1, 1), (3, 1), (4, 1), (1, 0), (1, 0), (2, 0), (3, 0), (3, 1), (2, 1), (4, 1), (3, 1), (0, 1), (5, 0), (2, 0), (3, 0), (0, 1), (2, 0), (5, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (4, 1), (1, 1), (2, 0), (0, 1), (5, 1), (3, 0), (1, 1), (0, 1), (3, 0), (5, 0), (2, 1), (3, 1), (4, 0), (1, 0), (4, 1), (4, 1), (4, 0), (4, 1), (5, 1), (1, 1), (0, 1), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (2, 0)]
0.9005905457644419;[(2, 1), (0, 0), (1, 0), (2, 0), (3, 0), (4, 1), (2, 0), (0, 0), (4, 0), (5, 1), (5, 1), (4, 0), (0, 0), (1, 0), (3, 0), (4, 1), (2, 0), (2, 1), (0, 1), (4, 0), (2, 1), (4, 0), (5, 0), (1, 0), (2, 0), (1, 1), (4, 0), (5, 1), (3, 1), (2, 1), (4, 1), (5, 1), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (3, 1), (3, 0), (3, 0), (4, 0), (1, 0), (2, 0), (1, 1), (5, 0), (5, 1), (5, 0), (5, 1), (2, 0), (1, 1), (0, 1), (5, 0), (1, 0), (0, 1), (3, 1), (4, 0), (0, 0), (5, 1), (0, 0), (5, 1), (0, 0), (3, 1), (5, 0), (0, 1), (5, 1), (1, 0), (5, 0), (2, 0), (3, 0), (3, 0), (4, 1), (1, 0), (2, 1), (5, 1), (4, 0), (2, 0), (2, 1), (1, 0), (4, 0), (5, 0), (3, 0), (4, 0), (1, 0), (1, 0), (0, 1), (1, 0)]
0.9020479487488214;[(1, 0), (5, 1), (4, 0), (1, 0), (3, 1), (2, 0), (5, 1), (1, 0), (5, 1), (0, 0), (3, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 0), (4, 1), (0, 1), (1, 1), (0, 0), (2, 1), (1, 0), (5, 1), (0, 1), (4, 1), (4, 0), (2, 1), (5, 1), (2, 0), (0, 1), (3, 1), (5, 1), (1, 0), (5, 1), (3, 0), (1, 1), (3, 0), (0, 0), (5, 1), (5, 0), (5, 1), (0, 1), (4, 1), (0, 0), (4, 1), (2, 1), (1, 0), (1, 1), (0, 1), (1, 0), (3, 1), (5, 0), (2, 0), (3, 1), (5, 0), (4, 0), (0, 1), (2, 0), (4, 0), (5, 1), (0, 1), (5, 0), (4, 0), (0, 1), (3, 1), (3, 1), (4, 0), (1, 0), (2, 0), (3, 1), (3, 1), (4, 1), (4, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0), (1, 0), (2, 1), (3, 0), (0, 0), (5, 0), (2, 0), (5, 0), (4, 1), (3, 1), (4, 0)]
0.9015367449121606;[(1, 1), (2, 0), (4, 0), (0, 1), (5, 0), (5, 0), (0, 1), (2, 0), (3, 0), (2, 0), (3, 0), (0, 0), (4, 1), (1, 1), (1, 1), (5, 0), (4, 1), (1, 1), (4, 0), (3, 1), (4, 0), (1, 0), (0, 0), (3, 0), (5, 1), (2, 1), (3, 0), (1, 1), (4, 1), (2, 1), (3, 1), (3, 1), (0, 1), (1, 1), (1, 0), (4, 1), (0, 1), (5, 0), (5, 1), (4, 1), (3, 0), (0, 1), (5, 1), (5, 0), (1, 0), (5, 0), (0, 0), (0, 1), (4, 0), (3, 0), (5, 0), (5, 0), (0, 1), (2, 1), (1, 1), (2, 1), (5, 1), (1, 1), (4, 1), (5, 0), (0, 1), (1, 1), (5, 0), (2, 1), (2, 1), (5, 0), (2, 1), (5, 1), (0, 1), (4, 1), (4, 1), (5, 1), (2, 1), (1, 1), (1, 1), (1, 0), (5, 0), (5, 0), (2, 1), (2, 0), (1, 1), (4, 0), (0, 1)]
0.902065282039131;[(4, 0), (2, 1), (5, 0), (0, 1), (0, 0), (5, 1), (3, 0), (2, 1), (1, 0), (5, 0), (1, 0), (1, 1), (5, 1), (5, 1), (3, 0), (2, 0), (0, 1), (0, 1), (0, 0), (4, 1), (0, 0), (4, 1), (0, 0), (1, 0), (0, 1), (4, 1), (4, 1), (1, 1), (1, 1), (5, 1), (0, 1), (0, 0), (3, 1), (3, 0), (3, 0), (1, 0), (4, 0), (4, 1), (5, 1), (5, 1), (4, 1), (0, 0), (5, 0), (3, 0), (4, 1), (2, 0), (2, 0), (3, 1), (1, 0), (4, 0), (1, 0), (3, 0), (2, 0), (2, 0), (4, 1), (4, 0), (3, 0), (2, 0), (4, 1), (1, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (1, 0), (3, 0), (4, 0), (2, 0), (3, 0), (2, 1), (4, 0), (4, 0), (1, 0), (4, 0), (3, 0), (0, 0), (0, 0), (1, 0), (2, 1), (4, 0), (1, 0), (5, 0), (5, 0), (5, 1), (3, 0)]
0.9005125611724009;[(4, 1), (5, 0), (1, 1), (5, 0), (3, 0), (1, 1), (4, 1), (2, 0), (0, 1), (0, 0), (5, 1), (0, 0), (4, 0), (2, 1), (2, 1), (2, 0), (5, 1), (5, 0), (2, 1), (2, 0), (0, 0), (2, 1), (3, 1), (2, 1), (1, 0), (4, 0), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (4, 1), (3, 0), (3, 0), (1, 0), (1, 1), (3, 1), (0, 1), (4, 0), (5, 0), (3, 1), (1, 1), (5, 1), (1, 1), (2, 1), (3, 1), (0, 0), (1, 1), (0, 0), (4, 0), (0, 1), (1, 1), (1, 1), (4, 0), (2, 0), (1, 1), (5, 0), (1, 1), (2, 1), (4, 0), (3, 1), (5, 0), (3, 1), (0, 1), (2, 1), (4, 1), (3, 1), (4, 0), (5, 0), (2, 1), (5, 1), (1, 1), (1, 1), (5, 0), (3, 0), (4, 0), (1, 0), (0, 1), (3, 1), (4, 1), (0, 1), (2, 1), (3, 0), (1, 0), (4, 0), (5, 0), (4, 0)]
0.9015022312519945;[(3, 0), (0, 0), (5, 1), (4, 1), (1, 1), (5, 1), (4, 0), (4, 1), (2, 0), (4, 0), (2, 1), (4, 0), (1, 1), (5, 0), (4, 1), (3, 0), (4, 1), (4, 0), (2, 0), (4, 1), (4, 0), (0, 1), (0, 1), (4, 1), (4, 0), (2, 1), (5, 1), (3, 0), (4, 0), (5, 0), (4, 1), (2, 0), (4, 0), (2, 1), (4, 0), (1, 0), (1, 1), (4, 0), (2, 0), (3, 1), (2, 0), (5, 0), (2, 0), (1, 0), (5, 1), (4, 0), (1, 0), (2, 1), (0, 1), (2, 1), (4, 1), (1, 0), (3, 0), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (5, 0), (5, 1), (3, 0), (3, 1), (1, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 1), (4, 0), (3, 0), (4, 0), (1, 0), (2, 1), (0, 1), (2, 1), (5, 0), (4, 1), (2, 1), (5, 1), (4, 1), (5, 1), (0, 1), (2, 0), (2, 1), (4, 0)]
0.9019388939590984;[(1, 0), (3, 0), (3, 1), (0, 1), (3, 0), (2, 0), (0, 0), (3, 0), (2, 0), (3, 0), (5, 1), (5, 0), (5, 1), (0, 0), (2, 1), (0, 0), (1, 0), (5, 0), (3, 1), (3, 1), (1, 0), (2, 0), (1, 0), (3, 0), (4, 0), (2, 1), (2, 0), (0, 1), (2, 1), (5, 0), (3, 0), (5, 0), (2, 1), (4, 1), (5, 0), (5, 0), (4, 1), (0, 0), (5, 0), (2, 1), (1, 0), (4, 1), (5, 1), (0, 0), (4, 0), (4, 1), (5, 1), (4, 0), (0, 0), (2, 0), (3, 1), (5, 1), (3, 0), (1, 1), (0, 0), (3, 1), (4, 0), (1, 0), (4, 0), (4, 1), (0, 1), (5, 0), (0, 1), (0, 0), (4, 0), (2, 0), (0, 1), (1, 1), (5, 0), (4, 1), (3, 0), (3, 1), (1, 0), (5, 1), (2, 0), (5, 1), (2, 1), (5, 0), (0, 0), (4, 1), (5, 1), (5, 0), (2, 0), (1, 1), (4, 1), (3, 0), (4, 1), (0, 0)]
0.9003605206000369;[(2, 1), (1, 1), (1, 1), (4, 0), (1, 1), (1, 0), (2, 1), (2, 1), (5, 0), (3, 1), (1, 0), (4, 1), (1, 1), (5, 0), (2, 1), (4, 1), (5, 0), (5, 1), (3, 0), (2, 0), (2, 0), (1, 0), (1, 1), (5, 1), (0, 1), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (3, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 1), (4, 0), (3, 1), (4, 0), (2, 0), (4, 1), (4, 0), (3, 0), (4, 0), (1, 1), (4, 1), (0, 0), (3, 1), (3, 0), (1, 0), (5, 1), (5, 1), (1, 1), (0, 0), (0, 0), (4, 1), (0, 0), (3, 1), (1, 1), (4, 0), (2, 0), (4, 1), (3, 0), (5, 0), (3, 1), (4, 0), (3, 1), (0, 1), (2, 1), (1, 0), (4, 0), (0, 0), (4, 0), (1, 0), (5, 0), (0, 1), (1, 0), (5, 0), (4, 1), (0, 1), (1, 0), (3, 1), (4, 1), (3, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 0)]
0.9032090458649801;[(3, 1), (5, 0), (3, 0), (2, 1), (4, 1), (1, 1), (2, 0), (5, 0), (3, 0), (1, 1), (1, 1), (0, 1), (5, 0), (1, 1), (1, 1), (0, 1), (3, 0), (0, 1), (4, 0), (3, 1), (0, 1), (1, 0), (5, 1), (5, 0), (3, 0), (0, 0), (5, 1), (0, 0), (3, 0), (4, 0), (2, 0), (5, 1), (3, 1), (1, 1), (1, 1), (0, 1), (3, 0), (5, 1), (3, 1), (4, 1), (1, 1), (4, 1), (1, 1), (5, 1), (1, 0), (0, 0), (2, 0), (5, 0), (2, 0), (0, 0), (4, 1), (1, 1), (0, 0), (2, 1), (2, 0), (5, 0), (4, 1), (1, 0), (5, 1), (4, 0), (5, 0), (3, 0), (1, 1), (1, 1), (0, 1), (0, 0), (3, 1), (4, 1), (5, 1), (1, 1), (3, 0), (3, 1), (3, 1), (1, 1), (0, 0), (4, 1), (3, 0), (4, 0), (4, 1), (2, 1), (1, 0), (5, 1), (4, 0), (4, 0), (1, 1)]
0.9012584247879438;[(5, 0), (5, 0), (0, 0), (2, 1), (3, 1), (3, 1), (2, 1), (0, 1), (2, 1), (4, 1), (4, 1), (1, 0), (0, 1), (0, 1), (1, 0), (4, 1), (1, 1), (3, 1), (2, 1), (3, 0), (2, 0), (0, 0), (1, 1), (1, 0), (3, 1), (4, 0), (2, 1), (1, 0), (0, 0), (3, 1), (4, 0), (5, 1), (5, 0), (5, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 0), (4, 0), (1, 0), (4, 0), (4, 0), (0, 1), (0, 1), (2, 0), (1, 0), (2, 0), (3, 1), (1, 1), (5, 1), (5, 0), (2, 1), (5, 1), (0, 1), (2, 0), (3, 0), (5, 0), (4, 1), (5, 0), (0, 0), (2, 0), (1, 1), (3, 1), (3, 1), (5, 1), (0, 0), (3, 0), (5, 0), (3, 1), (1, 0), (2, 0), (1, 1), (5, 1), (0, 0), (0, 0), (4, 1), (3, 1), (0, 1), (3, 1), (1, 0), (5, 0), (5, 0), (3, 0), (2, 0), (1, 0), (2, 1)]
0.9027587794350054;[(1, 0), (3, 1), (3, 0), (3, 0), (3, 1), (3, 0), (1, 1), (4, 1), (3, 1), (4, 1), (4, 1), (2, 0), (5, 0), (4, 1), (5, 0), (0, 0), (5, 1), (1, 0), (1, 0), (3, 0), (2, 0), (4, 0), (4, 1), (4, 0), (3, 0), (2, 1), (1, 1), (3, 1), (1, 0), (5, 0), (4, 1), (0, 0), (0, 1), (3, 1), (5, 0), (4, 0), (2, 0), (0, 1), (2, 0), (3, 0), (5, 0), (1, 1), (5, 0), (3, 1), (1, 1), (4, 1), (1, 0), (2, 0), (3, 1), (3, 0), (4, 1), (2, 1), (4, 0), (1, 0), (5, 0), (2, 0), (2, 1), (4, 0), (1, 1), (1, 0), (2, 0), (3, 0), (1, 0), (3, 1), (5, 0), (3, 0), (4, 1), (1, 0), (0, 1), (0, 0), (4, 1), (0, 0), (4, 1), (3, 1), (4, 0), (3, 1), (4, 1), (5, 0), (1, 1), (2, 0), (1, 0), (3, 1)]
0.9028358370222564;[(5, 0), (1, 1), (3, 1), (2, 0), (5, 0), (4, 1), (2, 0), (2, 0), (4, 0), (4, 1), (5, 1), (0, 0), (2, 0), (5, 0), (3, 1), (4, 0), (5, 0), (5, 0), (3, 0), (5, 0), (0, 0), (2, 1), (2, 0), (1, 1), (2, 1), (3, 0), (4, 0), (2, 1), (4, 0), (1, 0), (4, 0), (2, 0), (2, 1), (1, 0), (3, 1), (4, 0), (3, 1), (4, 0), (5, 0), (2, 0), (1, 0), (4, 1), (1, 0), (0, 0), (5, 0), (2, 0), (5, 0), (4, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (4, 0), (3, 1), (5, 0), (1, 1), (3, 0), (4, 0), (3, 0), (3, 1), (3, 1), (1, 0), (5, 1), (5, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (0, 0), (3, 0), (0, 1), (0, 1), (5, 1), (5, 1), (1, 0), (0, 0), (4, 1), (3, 0), (3, 1), (3, 0), (0, 1), (4, 1), (1, 1), (1, 0), (0, 0), (5, 0)]
0.9011326224500358;[(2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (5, 1), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (0, 1), (0, 0), (5, 0), (5, 1), (0, 0), (1, 1), (1, 0), (4, 0), (1, 0), (3, 0), (0, 1), (4, 0), (2, 0), (3, 0), (0, 1), (3, 1), (5, 0), (4, 0), (2, 1), (3, 1), (4, 0), (4, 1), (5, 1), (5, 0), (0, 0), (1, 0), (1, 1), (0, 0), (2, 0), (5, 1), (2, 0), (1, 1), (3, 0), (5, 1), (0, 1), (4, 0), (4, 0), (4, 1), (0, 0), (0, 0), (3, 0), (5, 0), (3, 0), (5, 1), (1, 0), (5, 1), (4, 1), (2, 0), (2, 0), (5, 1), (2, 0), (3, 0), (1, 0), (1, 0), (5, 1), (0, 1), (3, 1), (4, 0), (0, 1), (1, 0), (5, 1), (1, 1), (3, 0), (4, 1), (3, 0), (1, 0), (5, 1), (3, 1), (3, 0), (0, 1), (4, 1), (4, 0), (2, 0), (5, 0)]
0.9015669241383585;[(4, 0), (4, 0), (4, 1), (5, 0), (5, 0), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (3, 1), (3, 0), (5, 1), (5, 0), (3, 0), (1, 0), (5, 0), (2, 1), (2, 0), (0, 1), (5, 0), (5, 0), (3, 0), (3, 0), (2, 1), (4, 0), (3, 1), (1, 0), (4, 0), (1, 1), (1, 0), (2, 0), (5, 0), (3, 0), (4, 1), (5, 0), (1, 0), (3, 0), (2, 0), (5, 0), (2, 0), (3, 1), (1, 1), (3, 1), (0, 1), (4, 1), (0, 0), (0, 0), (2, 0), (5, 0), (0, 1), (5, 1), (3, 1), (0, 0), (0, 1), (0, 1), (4, 1), (1, 1), (2, 1), (2, 0), (4, 1), (5, 1), (3, 0), (4, 0), (4, 1), (4, 0), (2, 1), (5, 0), (1, 0), (0, 0), (1, 1), (0, 0), (5, 0), (0, 1), (5, 1), (1, 1), (1, 1), (4, 0), (1, 0), (2, 0), (3, 1), (5, 0), (3, 1), (5, 0), (0, 1), (2, 0), (2, 0)]
0.900960005041762;[(1, 1), (5, 0), (2, 1), (0, 1), (3, 0), (4, 0), (3, 1), (5, 0), (4, 1), (3, 1), (1, 0), (4, 1), (1, 0), (2, 0), (1, 1), (3, 0), (5, 1), (1, 0), (3, 1), (0, 0), (3, 1), (1, 1), (1, 1), (5, 0), (0, 0), (5, 1), (2, 1), (0, 1), (5, 0), (5, 1), (2, 1), (3, 1), (2, 0), (3, 0), (5, 0), (3, 1), (1, 0), (5, 0), (1, 0), (1, 0), (5, 0), (4, 0), (1, 1), (5, 1), (1, 0), (4, 0), (1, 0), (3, 1), (5, 0), (4, 1), (2, 1), (5, 1), (1, 1), (5, 0), (3, 0), (4, 1), (4, 0), (4, 1), (1, 1), (0, 0), (2, 1), (2, 1), (3, 0), (0, 0), (4, 1), (0, 0), (0, 1), (5, 1), (1, 1), (4, 0), (4, 0), (4, 1), (0, 0), (1, 1), (5, 0), (2, 1), (1, 1), (5, 0), (5, 0), (5, 0), (5, 1), (3, 1), (3, 1), (3, 1), (2, 1)]
0.9025027053040201;[(2, 0), (4, 0), (1, 1), (4, 0), (2, 0), (4, 1), (3, 0), (0, 0), (2, 0), (5, 1), (1, 0), (4, 1), (0, 1), (3, 0), (3, 0), (5, 1), (2, 1), (1, 1), (0, 1), (4, 0), (4, 1), (1, 1), (4, 0), (4, 0), (1, 0), (0, 1), (1, 1), (0, 1), (5, 0), (5, 1), (4, 0), (1, 1), (2, 0), (1, 0), (3, 1), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (4, 1), (2, 0), (5, 0), (2, 0), (2, 0), (3, 1), (5, 0), (3, 1), (0, 0), (5, 0), (0, 1), (4, 0), (4, 1), (1, 0), (1, 1), (0, 0), (2, 0), (4, 1), (4, 1), (2, 0), (5, 1), (3, 1), (0, 1), (4, 1), (5, 1), (3, 1), (3, 1), (2, 1), (5, 0), (1, 1), (2, 1), (5, 0), (3, 0), (4, 1), (0, 1), (2, 0), (2, 1), (4, 0), (4, 0), (0, 1), (0, 0), (3, 0), (4, 1), (5, 1), (4, 0), (0, 1)]
0.9009422223392297;[(1, 1), (2, 1), (2, 0), (2, 0), (5, 1), (2, 0), (0, 0), (2, 1), (0, 0), (4, 0), (2, 1), (5, 1), (2, 0), (4, 0), (3, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 1), (2, 1), (3, 1), (3, 1), (1, 1), (0, 1), (3, 0), (2, 0), (0, 1), (3, 0), (3, 1), (3, 1), (0, 1), (5, 1), (2, 0), (1, 0), (0, 1), (0, 0), (4, 1), (1, 0), (4, 1), (1, 0), (1, 1), (4, 0), (3, 1), (4, 0), (4, 0), (3, 0), (1, 0), (0, 1), (5, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (4, 0), (4, 1), (3, 1), (2, 1), (2, 0), (4, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 1), (1, 0), (2, 1), (1, 0), (0, 0), (3, 1), (3, 0), (0, 0), (0, 0), (0, 1), (4, 0), (4, 1), (5, 0), (3, 0), (0, 0), (5, 0), (0, 1), (0, 0), (4, 0), (0, 0), (4, 0), (4, 0)]
0.9003351063170761;[(0, 0), (2, 0), (0, 0), (4, 1), (1, 0), (2, 0), (4, 0), (0, 1), (5, 1), (5, 0), (0, 1), (2, 0), (2, 0), (2, 1), (0, 1), (1, 0), (3, 0), (0, 0), (5, 1), (5, 0), (4, 1), (5, 0), (1, 1), (3, 1), (1, 1), (5, 0), (0, 1), (3, 1), (2, 0), (0, 1), (4, 0), (1, 0), (2, 1), (1, 1), (0, 1), (2, 1), (3, 0), (4, 0), (5, 1), (2, 0), (0, 1), (1, 0), (1, 1), (3, 0), (0, 1), (1, 1), (3, 1), (4, 0), (3, 0), (4, 0), (2, 1), (3, 1), (5, 0), (0, 1), (1, 1), (4, 0), (4, 1), (3, 1), (5, 1), (3, 0), (2, 1), (5, 1), (0, 0), (3, 1), (4, 1), (5, 1), (0, 0), (3, 1), (1, 1), (5, 0), (3, 1), (5, 0), (5, 1), (4, 0), (0, 0), (4, 0), (0, 0), (1, 1), (2, 1), (4, 1), (3, 1), (0, 1), (1, 0), (5, 1), (2, 0), (0, 1), (1, 0), (3, 1), (1, 0), (1, 1)]
0.9012537128294807;[(2, 0), (1, 1), (1, 0), (3, 1), (5, 0), (4, 0), (3, 1), (2, 0), (1, 0), (4, 1), (1, 1), (2, 1), (2, 0), (3, 0), (4, 1), (4, 1), (1, 0), (4, 0), (2, 1), (4, 1), (3, 1), (1, 1), (0, 1), (4, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (0, 1), (3, 1), (0, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 1), (5, 0), (2, 0), (0, 1), (3, 1), (5, 1), (3, 1), (3, 1), (3, 0), (2, 0), (3, 1), (4, 0), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (1, 0), (5, 1), (3, 0), (1, 0), (4, 1), (0, 0), (1, 0), (4, 1), (0, 1), (1, 0), (0, 0), (2, 0), (5, 1), (0, 1), (3, 0), (1, 0), (2, 1), (0, 0), (1, 1), (5, 1), (2, 0), (3, 1), (3, 1), (4, 0), (1, 0), (3, 1)]
