0.9515959154616179;[(4, 1), (0, 1), (3, 0), (2, 0), (4, 1), (0, 0), (4, 0), (4, 0), (4, 0), (3, 0), (2, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 1), (4, 0), (3, 1), (3, 0), (1, 1), (3, 0), (2, 0), (2, 0), (1, 0), (3, 0), (0, 1), (2, 1), (0, 0), (4, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 1), (4, 1), (0, 1), (1, 1), (1, 1), (4, 0), (0, 0), (4, 0), (4, 1), (3, 0), (3, 0), (3, 1), (3, 1), (2, 1), (2, 0), (4, 0), (1, 1), (0, 0), (3, 0)]
0.9501236354139019;[(4, 1), (0, 0), (3, 1), (2, 0), (4, 0), (3, 0), (4, 1), (0, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (2, 1), (0, 1), (4, 0), (2, 0), (3, 1), (0, 1), (2, 1), (1, 1), (1, 0), (1, 1), (0, 0), (4, 1), (4, 1), (3, 0), (3, 1), (2, 0), (2, 0), (2, 1), (4, 1), (1, 1), (3, 0), (4, 0), (3, 1), (0, 1), (4, 1), (3, 0), (1, 0), (2, 1), (4, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 0), (3, 1), (2, 0), (4, 1), (4, 1), (3, 1), (4, 0), (4, 1), (1, 0)]
0.95099717149192;[(3, 0), (4, 1), (1, 0), (2, 1), (3, 0), (1, 0), (0, 0), (3, 0), (1, 1), (1, 1), (2, 1), (3, 1), (0, 0), (0, 1), (4, 1), (4, 0), (3, 1), (4, 1), (2, 0), (4, 1), (3, 1), (0, 0), (3, 1), (0, 0), (3, 1), (4, 1), (3, 0), (2, 1), (4, 0), (3, 1), (3, 0), (1, 0), (1, 0), (3, 0), (0, 0), (3, 1), (0, 0), (2, 0), (3, 0), (1, 1), (4, 0), (1, 0), (4, 0), (2, 1), (0, 0), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 1), (1, 1), (4, 0), (3, 0)]
0.9501600220360883;[(4, 1), (0, 1), (3, 1), (4, 0), (4, 1), (2, 1), (4, 1), (0, 1), (3, 0), (2, 0), (3, 0), (2, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 0), (3, 1), (3, 1), (2, 0), (1, 1), (4, 0), (0, 1), (3, 1), (1, 1), (4, 1), (3, 1), (4, 1), (1, 0), (0, 0), (0, 1), (4, 1), (0, 0), (2, 0), (4, 0), (4, 0), (3, 0), (4, 0), (2, 0), (0, 1), (3, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 0), (4, 0), (1, 0), (3, 1), (2, 0), (2, 1), (2, 1), (4, 0)]
0.9524171482249911;[(0, 1), (0, 0), (1, 1), (0, 1), (4, 1), (3, 0), (0, 1), (4, 1), (3, 1), (3, 0), (2, 1), (0, 0), (4, 0), (1, 0), (0, 1), (2, 1), (3, 0), (1, 1), (3, 1), (2, 0), (3, 0), (4, 1), (3, 1), (0, 0), (3, 0), (4, 0), (2, 1), (2, 0), (2, 0), (2, 0), (3, 0), (0, 1), (1, 0), (0, 0), (4, 1), (0, 1), (0, 1), (4, 1), (3, 1), (2, 0), (4, 1), (0, 0), (1, 1), (3, 0), (0, 0), (4, 0), (2, 0), (1, 1), (1, 0), (4, 1), (0, 1), (0, 1), (0, 0), (0, 1)]
0.9505575372848056;[(2, 1), (1, 0), (2, 0), (3, 1), (3, 1), (3, 1), (4, 0), (0, 0), (0, 1), (2, 0), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (2, 0), (1, 0), (0, 0), (4, 1), (0, 1), (4, 0), (3, 1), (2, 1), (1, 1), (4, 0), (4, 1), (2, 1), (2, 0), (2, 0), (1, 0), (4, 1), (4, 1), (0, 1), (2, 1), (4, 1), (2, 0), (1, 0), (2, 0), (2, 0), (1, 1), (3, 0), (4, 0), (2, 1), (2, 0), (4, 0), (1, 0), (4, 0), (3, 1), (3, 1), (1, 1), (3, 1), (3, 0), (0, 1)]
0.9508365425887739;[(3, 1), (3, 1), (0, 1), (2, 0), (4, 1), (0, 1), (4, 0), (4, 0), (0, 1), (4, 0), (4, 0), (2, 0), (2, 0), (2, 1), (3, 1), (3, 1), (0, 0), (3, 0), (1, 1), (4, 1), (3, 1), (4, 0), (3, 1), (3, 1), (0, 1), (3, 1), (3, 0), (0, 0), (1, 1), (3, 0), (0, 0), (4, 1), (2, 0), (1, 0), (4, 0), (2, 0), (3, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (3, 1), (1, 0), (2, 1), (4, 0), (4, 1), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (4, 0), (0, 1), (3, 1)]
0.9511475415361629;[(3, 0), (2, 0), (1, 0), (2, 1), (3, 1), (4, 1), (2, 1), (3, 0), (1, 1), (0, 0), (4, 0), (1, 1), (3, 1), (4, 0), (0, 1), (0, 0), (2, 0), (4, 0), (2, 0), (4, 0), (4, 1), (0, 0), (1, 1), (3, 0), (2, 0), (0, 0), (3, 0), (4, 1), (3, 1), (2, 0), (4, 1), (0, 1), (3, 1), (4, 0), (4, 1), (1, 1), (1, 1), (3, 0), (3, 0), (4, 0), (3, 1), (3, 1), (0, 0), (4, 1), (4, 1), (0, 1), (3, 1), (3, 0), (1, 0), (2, 0), (2, 0), (1, 0), (4, 0), (4, 1), (4, 1)]
0.9506994376891242;[(1, 1), (4, 0), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (4, 0), (0, 0), (3, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (4, 0), (1, 1), (3, 0), (1, 0), (0, 1), (4, 0), (3, 1), (0, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 0), (3, 1), (3, 0), (1, 1), (3, 0), (3, 0), (3, 1), (1, 0), (2, 1), (3, 1), (1, 1), (4, 1), (0, 0), (4, 1), (1, 1), (3, 0), (0, 1), (4, 1), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (3, 0), (3, 1), (4, 0), (2, 1), (4, 0)]
0.9505609939923865;[(0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (3, 1), (1, 0), (1, 1), (2, 1), (0, 0), (4, 1), (1, 1), (3, 0), (1, 0), (3, 0), (1, 1), (4, 0), (0, 0), (1, 0), (2, 1), (4, 0), (0, 0), (4, 1), (2, 1), (3, 0), (0, 1), (4, 1), (1, 0), (2, 1), (2, 1), (0, 0), (4, 1), (2, 1), (2, 1), (0, 0), (0, 1), (3, 0), (4, 0), (4, 1), (1, 0), (4, 1), (3, 1), (0, 1), (1, 1), (0, 0), (1, 0), (4, 0), (1, 0), (0, 0)]
0.9511673413291537;[(4, 0), (0, 0), (4, 1), (2, 0), (3, 1), (3, 1), (4, 1), (0, 1), (4, 1), (2, 0), (4, 1), (3, 0), (2, 0), (2, 0), (4, 0), (3, 0), (4, 0), (0, 1), (1, 1), (3, 1), (4, 0), (1, 1), (2, 1), (2, 0), (3, 1), (3, 0), (4, 1), (3, 0), (0, 1), (1, 0), (3, 0), (0, 0), (0, 1), (4, 0), (2, 1), (0, 1), (4, 0), (2, 1), (3, 0), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (4, 0), (1, 1), (3, 1), (4, 1), (1, 0), (0, 1), (0, 0), (1, 1), (4, 1), (3, 0), (2, 1), (4, 1), (0, 1)]
0.9504232933099114;[(2, 1), (4, 0), (3, 1), (1, 0), (0, 1), (2, 0), (3, 0), (3, 1), (2, 0), (4, 1), (0, 1), (0, 1), (1, 1), (3, 0), (0, 1), (1, 0), (3, 0), (1, 1), (3, 0), (2, 1), (1, 1), (3, 1), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (0, 1), (3, 1), (0, 1), (3, 1), (4, 1), (4, 0), (0, 1), (0, 1), (3, 0), (0, 1), (2, 1), (3, 1), (4, 1), (1, 0), (3, 0), (1, 1), (2, 0), (4, 1), (3, 0), (2, 0), (2, 0), (1, 1), (3, 1), (1, 0), (3, 1)]
0.9501456186922791;[(1, 1), (1, 0), (4, 1), (2, 1), (4, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (3, 0), (4, 1), (0, 1), (2, 0), (1, 1), (3, 0), (1, 0), (4, 0), (4, 0), (2, 0), (1, 1), (2, 0), (2, 1), (4, 0), (1, 1), (3, 0), (1, 1), (2, 0), (2, 0), (4, 1), (1, 0), (1, 1), (4, 0), (0, 0), (1, 0), (4, 1), (3, 1), (4, 0), (2, 1), (0, 0), (3, 1), (3, 1), (2, 1), (3, 0), (4, 0), (3, 0), (3, 1), (1, 0)]
0.951420204232032;[(4, 0), (1, 1), (0, 1), (4, 1), (2, 1), (3, 0), (1, 1), (4, 0), (4, 0), (2, 0), (4, 0), (0, 0), (0, 0), (3, 1), (0, 0), (1, 0), (4, 1), (4, 0), (3, 0), (2, 0), (4, 1), (2, 1), (4, 0), (3, 0), (0, 1), (1, 1), (1, 1), (0, 1), (4, 1), (4, 1), (2, 1), (0, 1), (3, 1), (4, 0), (1, 0), (3, 1), (0, 0), (0, 0), (1, 1), (4, 0), (4, 0), (2, 0), (4, 0), (4, 0), (2, 1), (3, 0), (2, 1), (1, 0), (3, 1), (2, 0), (3, 0), (3, 1), (1, 0), (1, 1), (3, 0)]
0.951394477681361;[(3, 1), (0, 0), (2, 1), (1, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 0), (3, 1), (3, 1), (1, 1), (4, 1), (4, 1), (0, 1), (4, 0), (1, 0), (4, 1), (4, 1), (0, 0), (2, 1), (2, 1), (4, 0), (3, 0), (0, 0), (1, 0), (3, 0), (2, 1), (0, 0), (1, 0), (1, 1), (3, 1), (1, 0), (2, 0), (1, 0), (2, 0), (0, 1), (3, 1), (1, 0), (1, 0), (4, 0), (4, 0), (3, 1), (3, 0), (1, 1), (3, 0), (2, 1), (1, 1)]
0.950242431845477;[(2, 1), (0, 1), (2, 1), (0, 1), (0, 1), (4, 1), (3, 0), (2, 1), (0, 0), (4, 0), (2, 0), (1, 1), (1, 1), (1, 1), (3, 1), (4, 1), (3, 1), (4, 1), (3, 0), (4, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (3, 0), (1, 1), (1, 1), (2, 1), (2, 0), (4, 0), (1, 0), (2, 1), (0, 0), (2, 0), (3, 0), (0, 1), (0, 1), (0, 1), (3, 1), (0, 0), (1, 1), (3, 0), (1, 1), (0, 0), (1, 1), (1, 0), (4, 1), (0, 0), (2, 1), (3, 0), (4, 0), (0, 0)]
0.950728064503579;[(2, 0), (1, 0), (2, 0), (4, 1), (3, 1), (0, 1), (1, 0), (3, 1), (0, 1), (2, 1), (1, 1), (4, 0), (0, 0), (2, 0), (1, 1), (3, 0), (1, 1), (2, 1), (3, 1), (4, 0), (4, 1), (0, 1), (3, 0), (0, 0), (1, 0), (2, 0), (4, 0), (2, 1), (1, 1), (3, 1), (0, 1), (3, 1), (4, 1), (1, 1), (2, 0), (4, 0), (3, 0), (0, 1), (3, 1), (4, 0), (1, 0), (3, 1), (3, 1), (0, 1), (4, 0), (4, 1), (1, 1), (1, 0), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (2, 1), (0, 0), (1, 0)]
0.9505572499742763;[(4, 0), (0, 1), (4, 0), (1, 0), (3, 0), (0, 1), (3, 1), (0, 0), (3, 0), (1, 0), (0, 1), (2, 1), (0, 1), (3, 0), (0, 1), (0, 1), (2, 1), (3, 0), (0, 1), (1, 0), (4, 0), (3, 1), (2, 0), (1, 0), (2, 0), (4, 0), (2, 0), (3, 1), (4, 1), (3, 1), (4, 0), (3, 0), (3, 0), (1, 0), (2, 0), (3, 1), (3, 1), (3, 0), (0, 0), (2, 1), (4, 1), (1, 0), (2, 1), (4, 1), (3, 1), (4, 1), (2, 0), (4, 0), (3, 0), (3, 1), (3, 0), (2, 1), (2, 0)]
0.9508688878278331;[(0, 1), (3, 0), (2, 0), (4, 1), (0, 1), (0, 0), (2, 1), (4, 1), (2, 1), (1, 0), (4, 0), (1, 1), (0, 0), (1, 1), (0, 0), (4, 1), (0, 0), (3, 1), (2, 1), (4, 0), (1, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 1), (4, 0), (1, 1), (3, 0), (2, 0), (0, 1), (0, 0), (3, 1), (3, 0), (3, 1), (1, 1), (1, 1), (4, 0), (1, 1), (1, 1), (3, 1), (1, 1), (3, 0), (2, 1), (4, 1), (3, 0), (0, 0), (1, 0), (4, 0), (3, 1), (2, 0), (4, 1), (4, 1), (0, 1), (1, 1)]
0.9509561974746356;[(3, 1), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (4, 0), (2, 1), (0, 1), (4, 1), (2, 1), (4, 1), (3, 1), (2, 0), (4, 1), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (4, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (2, 1), (3, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 0), (3, 0), (3, 1), (3, 1), (3, 1), (1, 0), (3, 0), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (2, 0), (2, 1), (1, 1)]
0.9511477233980624;[(4, 0), (3, 0), (4, 0), (1, 1), (3, 1), (2, 1), (4, 1), (3, 1), (1, 0), (1, 0), (4, 1), (4, 0), (1, 1), (1, 0), (0, 0), (4, 1), (2, 1), (4, 1), (3, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (4, 0), (0, 1), (1, 0), (4, 0), (4, 0), (0, 1), (0, 0), (3, 0), (0, 0), (1, 0), (0, 1), (3, 0), (3, 1), (1, 1), (4, 0), (1, 1), (2, 0), (4, 0), (0, 0), (1, 0), (1, 1), (1, 0), (0, 1), (4, 0), (3, 1), (0, 0), (4, 1), (0, 1), (2, 0), (0, 1)]
0.9522803433711186;[(1, 1), (4, 0), (3, 1), (3, 0), (1, 1), (0, 0), (4, 1), (1, 1), (1, 0), (3, 1), (4, 0), (1, 1), (1, 0), (3, 0), (3, 1), (2, 0), (3, 0), (2, 1), (4, 1), (2, 0), (4, 1), (2, 1), (0, 0), (0, 0), (1, 1), (2, 0), (3, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (4, 0), (3, 0), (2, 1), (1, 1), (3, 0), (4, 1), (0, 0), (1, 1), (3, 1), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (4, 0), (0, 0)]
0.9505367102569093;[(2, 1), (2, 0), (3, 0), (0, 1), (3, 1), (4, 0), (2, 1), (4, 0), (2, 0), (3, 0), (3, 0), (0, 0), (4, 1), (0, 1), (2, 0), (2, 1), (4, 1), (1, 0), (2, 0), (4, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 1), (0, 0), (3, 0), (0, 1), (4, 0), (4, 1), (3, 0), (4, 0), (0, 0), (0, 0), (0, 1), (0, 0), (3, 1), (0, 1), (0, 1), (3, 0), (1, 0), (2, 0), (4, 1), (0, 1), (3, 1), (0, 0), (3, 1), (1, 1), (1, 0)]
0.9500098541731264;[(2, 0), (3, 1), (0, 1), (0, 1), (3, 1), (4, 0), (0, 0), (1, 0), (2, 0), (0, 1), (4, 0), (4, 1), (4, 1), (3, 1), (4, 1), (0, 1), (2, 1), (4, 1), (1, 0), (0, 1), (1, 0), (3, 0), (4, 0), (3, 0), (3, 1), (2, 1), (2, 1), (3, 0), (3, 0), (4, 1), (4, 1), (2, 1), (0, 0), (3, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (3, 0), (1, 0), (4, 0), (4, 1), (2, 0), (3, 1), (4, 1), (3, 1)]
0.9508676250135044;[(4, 1), (3, 1), (3, 0), (2, 1), (2, 1), (4, 0), (4, 0), (4, 1), (3, 0), (3, 0), (3, 1), (3, 1), (2, 0), (4, 1), (4, 0), (0, 0), (1, 1), (4, 0), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (4, 1), (0, 1), (1, 0), (2, 1), (3, 1), (2, 0), (0, 1), (3, 1), (2, 0), (3, 1), (2, 0), (3, 0), (3, 1), (4, 0), (3, 0), (3, 1), (0, 0), (1, 0), (3, 1), (3, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (4, 0), (1, 1), (2, 1), (0, 0), (4, 0)]
0.9509972438308231;[(2, 1), (3, 0), (0, 0), (2, 1), (4, 0), (4, 1), (3, 1), (3, 0), (0, 0), (1, 0), (2, 0), (3, 1), (2, 1), (0, 1), (1, 1), (3, 0), (0, 0), (0, 1), (2, 0), (4, 1), (1, 0), (0, 1), (3, 1), (1, 0), (1, 0), (4, 1), (1, 1), (2, 1), (0, 1), (3, 0), (3, 0), (4, 0), (2, 0), (1, 1), (0, 1), (4, 0), (2, 0), (1, 1), (3, 1), (0, 1), (4, 0), (3, 0), (3, 1), (0, 1), (4, 1), (3, 0), (3, 0), (3, 1), (0, 0), (4, 0), (2, 1), (1, 0), (3, 0), (0, 1), (3, 1), (2, 0)]
0.9511377369763278;[(2, 1), (3, 0), (3, 0), (0, 0), (3, 0), (1, 0), (1, 0), (0, 0), (4, 1), (0, 1), (2, 1), (0, 1), (4, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (3, 1), (2, 1), (2, 1), (1, 1), (2, 0), (4, 1), (1, 0), (1, 1), (1, 1), (3, 0), (3, 1), (2, 1), (1, 1), (1, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 1), (3, 1), (2, 0), (0, 1), (0, 1), (4, 1), (0, 1), (4, 0), (0, 1), (3, 0), (2, 1), (0, 0), (3, 0), (4, 0), (3, 1), (2, 1), (3, 1)]
0.9508326651258979;[(0, 1), (4, 0), (3, 1), (3, 0), (1, 0), (4, 1), (1, 0), (0, 0), (4, 0), (2, 0), (4, 0), (4, 0), (4, 0), (4, 0), (3, 0), (0, 1), (4, 1), (3, 1), (4, 0), (3, 0), (2, 0), (4, 1), (4, 0), (1, 1), (4, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 1), (2, 1), (2, 1), (1, 0), (1, 0), (4, 0), (0, 1), (3, 1), (3, 0), (0, 1), (4, 1), (1, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (3, 1), (1, 0), (2, 0), (3, 0)]
0.9502650546311958;[(1, 0), (1, 0), (0, 0), (0, 0), (4, 1), (2, 0), (3, 1), (0, 0), (1, 0), (4, 0), (0, 0), (2, 1), (4, 1), (3, 1), (1, 1), (3, 0), (3, 1), (3, 1), (3, 1), (3, 0), (3, 0), (2, 1), (4, 0), (2, 1), (1, 0), (1, 0), (4, 1), (4, 0), (0, 1), (3, 1), (1, 1), (0, 0), (1, 1), (1, 0), (4, 1), (3, 1), (0, 0), (3, 1), (1, 0), (1, 1), (1, 0), (3, 1), (0, 0), (3, 0), (4, 0), (0, 0), (0, 1), (4, 1), (4, 1), (3, 1), (2, 0), (1, 1), (0, 1)]
0.9507184207982605;[(3, 0), (3, 1), (3, 0), (4, 0), (1, 0), (3, 1), (2, 0), (2, 0), (2, 0), (3, 0), (0, 1), (2, 1), (4, 1), (3, 0), (1, 0), (1, 0), (1, 0), (2, 1), (3, 0), (3, 0), (4, 0), (4, 0), (1, 0), (3, 1), (3, 0), (2, 0), (0, 1), (0, 0), (0, 0), (4, 1), (1, 1), (4, 0), (4, 0), (1, 0), (4, 0), (2, 0), (1, 0), (0, 1), (0, 1), (0, 1), (2, 1), (3, 1), (0, 1), (2, 0), (4, 0), (1, 0), (1, 0), (4, 1), (1, 0), (0, 1), (2, 0), (0, 1)]
0.9527991782785872;[(4, 1), (3, 1), (2, 0), (2, 0), (3, 1), (0, 1), (3, 1), (3, 0), (1, 0), (0, 1), (0, 0), (0, 1), (0, 0), (4, 1), (2, 0), (3, 0), (2, 0), (4, 1), (2, 1), (4, 1), (0, 1), (0, 1), (4, 1), (0, 1), (3, 0), (3, 1), (0, 1), (0, 1), (0, 1), (3, 0), (0, 1), (0, 1), (4, 0), (4, 0), (4, 0), (0, 0), (0, 0), (3, 1), (3, 0), (3, 1), (0, 1), (2, 0), (0, 0), (0, 0), (4, 1), (4, 0), (0, 1)]
0.9515634570252742;[(3, 0), (3, 1), (4, 1), (4, 0), (2, 0), (2, 1), (0, 0), (0, 0), (3, 1), (1, 0), (4, 1), (2, 0), (4, 0), (2, 1), (4, 0), (4, 1), (0, 0), (3, 0), (4, 1), (1, 0), (1, 0), (4, 0), (1, 0), (2, 1), (4, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 1), (4, 0), (2, 0), (0, 0), (0, 0), (2, 0), (3, 1), (1, 0), (0, 1), (2, 1), (4, 1), (4, 0), (0, 1), (4, 0), (1, 0), (2, 1), (4, 1), (4, 1), (2, 0), (1, 0), (4, 0)]
0.950553908860619;[(1, 1), (2, 0), (4, 1), (4, 0), (2, 1), (4, 0), (4, 0), (0, 1), (3, 0), (4, 0), (1, 0), (4, 1), (1, 0), (0, 1), (3, 0), (4, 0), (3, 0), (1, 1), (3, 1), (4, 0), (4, 1), (4, 1), (0, 0), (2, 1), (3, 1), (3, 1), (3, 1), (3, 1), (1, 0), (0, 1), (3, 1), (3, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (2, 0), (3, 0), (0, 0), (3, 0), (1, 1), (3, 0), (0, 1), (4, 1), (0, 0), (3, 1), (3, 0), (4, 0), (3, 1), (3, 0), (3, 1), (1, 0), (2, 1), (3, 0)]
0.951713607915344;[(2, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (4, 1), (2, 1), (1, 0), (4, 0), (3, 1), (4, 0), (0, 0), (0, 0), (3, 1), (1, 1), (1, 1), (1, 0), (0, 1), (1, 1), (1, 1), (3, 0), (1, 1), (2, 0), (3, 0), (2, 0), (0, 0), (1, 1), (1, 0), (3, 1), (1, 0), (0, 0), (3, 0), (0, 1), (4, 1), (2, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (4, 1), (3, 0), (2, 0), (3, 0), (4, 1), (1, 1), (3, 1), (2, 1), (3, 1), (0, 1), (0, 1), (1, 1)]
0.9504277620360729;[(2, 1), (0, 1), (2, 1), (0, 1), (0, 0), (4, 0), (0, 0), (2, 0), (4, 0), (1, 0), (4, 1), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (4, 0), (3, 1), (0, 0), (2, 0), (3, 0), (0, 0), (3, 1), (0, 1), (4, 1), (1, 0), (4, 0), (0, 1), (1, 1), (3, 1), (0, 0), (3, 1), (2, 0), (3, 0), (3, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 1), (2, 1), (0, 0), (4, 0), (1, 1), (1, 1), (2, 1), (0, 1), (3, 1), (3, 0), (2, 1), (4, 1), (1, 0), (3, 0), (2, 0), (2, 1), (1, 1)]
0.9511687511314317;[(0, 1), (4, 0), (1, 0), (3, 0), (0, 1), (1, 0), (2, 0), (4, 1), (0, 0), (1, 0), (1, 0), (1, 0), (2, 1), (4, 0), (4, 1), (4, 0), (2, 1), (1, 0), (4, 1), (4, 0), (1, 1), (4, 1), (4, 1), (0, 1), (3, 0), (4, 0), (2, 0), (1, 1), (2, 1), (0, 0), (4, 0), (3, 1), (1, 1), (4, 0), (1, 1), (1, 1), (1, 1), (4, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (3, 0), (0, 0), (0, 1), (4, 0), (1, 0), (4, 0), (0, 1), (4, 1)]
0.9503988300480396;[(1, 1), (1, 1), (4, 1), (4, 0), (4, 1), (1, 0), (1, 1), (4, 0), (4, 1), (2, 0), (4, 1), (3, 0), (3, 0), (1, 0), (0, 0), (4, 1), (1, 1), (1, 0), (0, 0), (1, 1), (2, 1), (4, 0), (2, 0), (1, 0), (4, 0), (0, 1), (3, 0), (1, 1), (2, 0), (4, 1), (4, 1), (4, 1), (3, 1), (0, 1), (2, 0), (4, 0), (2, 0), (1, 0), (3, 1), (1, 0), (4, 0), (1, 1), (4, 1), (0, 1), (4, 1), (2, 1), (2, 1), (4, 1), (0, 0), (3, 1), (2, 0), (0, 0), (3, 0), (0, 1)]
0.95271965896651;[(0, 1), (2, 1), (0, 1), (4, 1), (4, 0), (3, 0), (2, 1), (4, 0), (1, 1), (1, 0), (1, 1), (0, 1), (2, 0), (0, 0), (1, 0), (3, 0), (2, 1), (4, 1), (1, 1), (1, 0), (2, 0), (0, 0), (3, 0), (2, 0), (0, 1), (1, 1), (2, 0), (4, 1), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 1), (3, 0), (2, 0), (2, 0), (4, 1), (1, 1), (4, 1), (3, 0), (1, 1), (1, 0), (4, 0), (3, 0), (1, 0), (3, 0), (0, 0), (1, 1), (1, 1)]
0.9504382403732545;[(1, 1), (2, 0), (1, 0), (2, 0), (3, 0), (2, 1), (0, 1), (3, 0), (3, 1), (3, 0), (4, 0), (2, 0), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (4, 0), (1, 1), (2, 0), (4, 1), (2, 1), (3, 0), (0, 1), (3, 0), (1, 0), (4, 1), (1, 0), (2, 1), (1, 1), (2, 0), (4, 1), (1, 0), (4, 0), (4, 1), (1, 1), (0, 1), (3, 1), (3, 1), (3, 1), (3, 1), (4, 1), (4, 1), (4, 0), (3, 0), (3, 0), (0, 0), (4, 0), (0, 0), (2, 0), (4, 1)]
0.9504204572104658;[(2, 0), (2, 0), (3, 1), (0, 1), (1, 1), (0, 1), (0, 1), (4, 1), (4, 0), (0, 0), (2, 1), (4, 1), (3, 0), (4, 1), (2, 0), (1, 0), (0, 0), (0, 0), (4, 1), (0, 1), (4, 0), (4, 0), (3, 0), (0, 1), (1, 0), (4, 1), (2, 0), (4, 0), (4, 0), (3, 1), (3, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (3, 1), (3, 1), (2, 0), (3, 0), (2, 1), (1, 1), (0, 1), (2, 0), (2, 0), (4, 0), (3, 1), (1, 1), (2, 0), (1, 0), (4, 1), (3, 0), (4, 0), (0, 0), (3, 0), (0, 0)]
0.9505749850945718;[(3, 1), (4, 0), (3, 1), (3, 1), (2, 1), (4, 1), (2, 0), (2, 0), (4, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (4, 0), (4, 0), (4, 0), (1, 0), (2, 1), (1, 0), (2, 0), (3, 0), (3, 1), (2, 0), (0, 1), (0, 0), (4, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0), (3, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (3, 1), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (4, 1), (1, 1), (3, 1), (3, 1), (2, 1), (1, 1), (3, 0)]
