0.8027950033707605;[(1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 1), (0, 0), (1, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1)]
0.8046329461773523;[(1, 0), (1, 1), (0, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (2, 0), (2, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (2, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (0, 1), (2, 1), (1, 0), (1, 0)]
0.802688896739725;[(2, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 1), (0, 1)]
0.8021560502214669;[(0, 1), (0, 0), (2, 0), (0, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 1), (0, 1), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 1), (2, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 0), (2, 1), (1, 0), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 0)]
0.8021016274881826;[(2, 0), (0, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (2, 0), (2, 0), (2, 1), (2, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 1)]
0.8009829780116505;[(0, 0), (0, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (1, 1), (1, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0)]
0.8018023081744543;[(0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (2, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 0), (1, 1), (0, 0)]
0.8025665448526813;[(0, 0), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 1), (2, 1), (0, 1), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 0), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 0), (0, 1)]
0.8022009192235847;[(1, 1), (1, 1), (1, 0), (2, 1), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (2, 1), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (1, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 0), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (2, 0), (2, 1), (0, 1), (2, 1)]
0.803656611385557;[(1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (0, 1), (1, 1), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (2, 0), (1, 1), (2, 0), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 1)]
0.8026467593029057;[(0, 1), (1, 0), (1, 1), (1, 0), (2, 1), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 1), (2, 1), (2, 0), (2, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (2, 0), (1, 1)]
0.8005886984711793;[(1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0)]
0.8037353270654739;[(1, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 0), (2, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1)]
0.801464565907584;[(0, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (0, 0), (0, 0), (2, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 1), (1, 1), (2, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0)]
0.8000609190728301;[(2, 0), (2, 1), (0, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0)]
0.8037870861317076;[(2, 1), (2, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (1, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (0, 1), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (2, 0), (1, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 1), (1, 1), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 1), (1, 1), (2, 0)]
0.8024279859200368;[(1, 1), (0, 0), (2, 1), (2, 1), (1, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (2, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 1), (0, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (0, 0), (0, 0)]
0.8040441833740554;[(0, 0), (1, 0), (1, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (1, 1), (1, 0), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (2, 1)]
0.8023045248537712;[(2, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0), (1, 1), (0, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (0, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 0), (1, 0), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0)]
0.8053409019041461;[(1, 0), (2, 1), (2, 1), (1, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 1), (1, 0), (0, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1)]
0.8004618542633344;[(0, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 1), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 0), (2, 0)]
0.80242841767786;[(2, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (2, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 0)]
0.8013669057487518;[(1, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (2, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 1), (2, 0)]
0.8017261911006768;[(1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (2, 1), (1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (2, 1), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 1), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (2, 1)]
