0.9007801200836979;[(3, 0), (2, 1), (4, 1), (3, 0), (6, 1), (6, 1), (1, 0), (5, 1), (0, 0), (2, 1), (2, 0), (3, 0), (4, 1), (5, 0), (4, 0), (0, 1), (4, 1), (4, 0), (3, 1), (3, 0), (5, 1), (1, 1), (3, 1), (4, 1), (1, 1), (4, 1), (4, 0), (5, 0), (3, 0), (2, 1), (5, 1), (6, 1), (6, 1), (6, 0), (6, 1), (5, 1), (0, 1), (4, 1), (0, 0), (4, 1), (1, 1), (0, 1), (2, 1), (3, 1), (3, 1), (2, 1), (6, 0), (1, 1), (2, 1), (6, 1), (4, 0), (4, 0), (0, 0), (2, 1), (0, 0), (3, 1), (6, 0), (4, 1), (3, 0), (2, 1), (6, 1), (6, 1), (0, 0), (6, 1), (4, 1), (5, 1), (1, 1), (5, 0), (5, 1), (6, 1), (5, 0), (6, 0), (4, 1), (6, 0), (0, 1), (4, 1), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (2, 1), (2, 1), (1, 1), (6, 1), (0, 1), (5, 1), (6, 1), (1, 1), (6, 0), (2, 1)]
0.9003998006052291;[(4, 1), (5, 0), (5, 1), (3, 0), (2, 0), (4, 0), (3, 1), (6, 1), (3, 1), (6, 0), (2, 0), (5, 1), (2, 1), (2, 1), (6, 1), (3, 0), (4, 1), (2, 1), (5, 1), (0, 0), (0, 1), (5, 1), (6, 1), (2, 1), (1, 1), (0, 1), (6, 0), (0, 1), (3, 0), (6, 0), (2, 0), (3, 0), (6, 0), (3, 0), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (4, 1), (1, 1), (3, 1), (3, 1), (4, 1), (3, 1), (5, 1), (3, 1), (6, 0), (6, 1), (5, 0), (5, 0), (1, 1), (6, 1), (1, 0), (3, 1), (4, 0), (0, 1), (1, 1), (1, 0), (4, 0), (6, 1), (5, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (6, 0), (6, 1), (0, 0), (5, 1), (2, 1), (1, 0), (6, 0), (0, 1), (1, 1), (5, 1), (4, 1), (1, 0), (5, 0), (4, 0), (3, 1), (1, 0), (3, 1), (1, 0), (2, 0), (6, 0), (6, 1), (1, 1), (6, 0), (0, 0), (1, 0), (4, 1), (1, 0), (5, 0), (0, 1)]
0.900922472043875;[(5, 1), (4, 0), (2, 0), (3, 0), (6, 0), (5, 1), (2, 0), (3, 0), (0, 0), (5, 1), (1, 1), (3, 0), (3, 1), (0, 0), (3, 1), (3, 1), (2, 0), (4, 1), (5, 0), (3, 0), (2, 0), (3, 1), (4, 0), (4, 1), (2, 1), (4, 1), (5, 0), (5, 0), (0, 0), (5, 0), (2, 0), (0, 0), (3, 0), (2, 0), (5, 1), (6, 0), (2, 1), (1, 1), (5, 1), (6, 0), (6, 0), (6, 1), (3, 1), (6, 0), (3, 0), (6, 1), (3, 0), (6, 1), (0, 0), (1, 1), (6, 0), (5, 0), (4, 0), (4, 0), (3, 0), (6, 0), (5, 1), (2, 0), (5, 0), (5, 1), (0, 0), (6, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (3, 0), (6, 0), (5, 1), (3, 1), (2, 0), (4, 1), (3, 0), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (5, 0), (0, 1), (5, 1), (2, 0), (4, 1), (2, 0), (3, 0), (1, 0), (3, 0), (3, 0), (0, 1)]
0.9000153045477184;[(2, 1), (5, 0), (5, 0), (3, 1), (5, 0), (6, 0), (5, 1), (0, 1), (1, 0), (3, 0), (2, 1), (2, 1), (3, 1), (6, 0), (4, 1), (0, 1), (3, 0), (4, 0), (5, 1), (6, 1), (6, 1), (5, 0), (5, 1), (2, 0), (5, 0), (6, 0), (2, 1), (3, 1), (2, 1), (4, 0), (0, 0), (0, 1), (6, 0), (2, 1), (3, 0), (6, 0), (6, 0), (0, 1), (2, 0), (2, 1), (1, 1), (3, 0), (3, 0), (2, 1), (0, 1), (0, 1), (0, 0), (0, 0), (4, 1), (4, 1), (0, 0), (6, 1), (3, 1), (2, 0), (3, 1), (3, 1), (6, 0), (6, 0), (6, 0), (6, 0), (4, 0), (5, 0), (0, 1), (0, 0), (3, 0), (3, 0), (4, 0), (5, 0), (1, 1), (3, 0), (6, 0), (5, 0), (2, 0), (5, 1), (6, 0), (3, 0), (5, 0), (6, 0), (5, 1), (6, 1), (4, 0), (6, 0), (1, 1), (4, 1), (2, 0), (4, 0), (3, 0), (5, 1), (1, 1), (0, 1)]
0.9004094695139194;[(4, 0), (2, 0), (1, 1), (4, 1), (4, 0), (1, 1), (5, 1), (2, 1), (5, 1), (0, 0), (4, 1), (1, 0), (6, 1), (1, 0), (3, 1), (5, 0), (5, 0), (6, 0), (0, 1), (1, 0), (4, 0), (3, 1), (6, 0), (4, 1), (6, 0), (6, 0), (6, 0), (0, 1), (6, 1), (3, 0), (4, 1), (4, 1), (6, 1), (2, 0), (5, 0), (3, 0), (0, 1), (3, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (3, 1), (0, 1), (5, 1), (4, 1), (0, 0), (6, 0), (6, 0), (0, 1), (5, 0), (1, 0), (1, 1), (5, 1), (1, 1), (6, 1), (3, 0), (1, 0), (6, 0), (4, 1), (4, 1), (3, 0), (5, 1), (5, 0), (2, 0), (1, 1), (2, 0), (6, 1), (6, 0), (1, 0), (3, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (1, 1), (6, 1), (4, 1), (0, 0), (5, 0), (5, 0), (6, 1), (5, 0), (4, 1), (1, 0), (4, 1), (4, 1), (4, 0), (6, 0), (0, 0), (1, 0)]
0.9004929534747615;[(2, 0), (4, 1), (2, 1), (4, 1), (6, 1), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (6, 1), (4, 0), (0, 0), (0, 1), (0, 0), (3, 1), (2, 1), (4, 0), (4, 1), (1, 1), (1, 0), (2, 1), (5, 1), (0, 1), (1, 1), (4, 1), (6, 0), (5, 1), (3, 1), (0, 0), (4, 1), (2, 1), (3, 0), (6, 1), (5, 0), (4, 1), (6, 0), (0, 1), (0, 1), (0, 0), (5, 0), (5, 0), (6, 0), (2, 0), (3, 0), (2, 1), (6, 1), (1, 1), (6, 0), (4, 1), (5, 1), (2, 0), (1, 0), (0, 0), (3, 0), (2, 1), (3, 0), (5, 1), (4, 1), (3, 0), (0, 1), (0, 0), (2, 1), (5, 0), (2, 0), (0, 1), (3, 0), (0, 1), (1, 0), (0, 0), (1, 1), (5, 1), (6, 1), (0, 0), (2, 1), (3, 1), (0, 1), (6, 0), (0, 0), (2, 0), (5, 0), (5, 0), (0, 0), (0, 1), (3, 0), (2, 1), (2, 1), (1, 1), (1, 1), (1, 1), (3, 0), (6, 1), (5, 1)]
0.9006723691005992;[(2, 1), (4, 1), (3, 0), (0, 1), (6, 0), (2, 1), (6, 0), (0, 1), (0, 0), (3, 0), (5, 0), (5, 0), (4, 1), (3, 1), (3, 0), (4, 1), (0, 0), (4, 1), (3, 1), (4, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 1), (3, 1), (4, 1), (6, 1), (4, 1), (6, 0), (1, 1), (4, 0), (0, 0), (1, 0), (4, 0), (0, 1), (2, 0), (0, 1), (5, 1), (3, 0), (3, 0), (6, 0), (2, 0), (3, 1), (3, 1), (1, 0), (6, 1), (3, 0), (3, 0), (6, 1), (6, 0), (5, 1), (3, 0), (0, 1), (5, 1), (4, 1), (4, 0), (5, 0), (4, 0), (1, 0), (0, 1), (4, 1), (0, 1), (0, 0), (5, 1), (2, 1), (0, 1), (0, 1), (5, 1), (1, 0), (3, 1), (5, 0), (0, 0), (4, 1), (5, 1), (0, 0), (1, 1), (0, 1), (5, 1), (2, 1), (6, 0), (6, 0), (6, 1), (3, 1), (4, 1), (5, 0), (1, 0), (2, 0), (1, 1), (2, 0), (5, 0), (4, 0), (1, 1), (1, 1)]
0.9014740853726552;[(6, 0), (1, 1), (4, 0), (4, 1), (4, 0), (6, 0), (6, 1), (3, 1), (1, 1), (1, 0), (4, 1), (2, 0), (2, 0), (3, 1), (6, 0), (3, 0), (2, 1), (1, 0), (0, 0), (4, 0), (1, 1), (6, 0), (2, 1), (2, 0), (4, 1), (4, 1), (6, 0), (1, 0), (5, 1), (4, 1), (2, 0), (3, 1), (1, 0), (3, 1), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 1), (3, 0), (5, 1), (0, 0), (4, 1), (0, 1), (2, 0), (5, 1), (3, 0), (2, 0), (5, 1), (2, 1), (2, 1), (1, 1), (6, 0), (6, 0), (0, 1), (4, 1), (3, 1), (3, 0), (2, 1), (6, 1), (0, 0), (2, 0), (6, 0), (5, 0), (5, 0), (6, 0), (1, 1), (4, 1), (3, 0), (0, 0), (1, 1), (0, 0), (3, 0), (1, 1), (2, 0), (5, 1), (4, 1), (4, 0), (2, 0), (6, 0), (6, 0), (3, 1), (0, 0), (1, 1), (1, 0), (5, 0), (4, 1), (6, 1), (3, 1), (0, 0)]
0.9014772262449969;[(6, 1), (6, 1), (3, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (5, 1), (4, 1), (5, 0), (5, 1), (4, 1), (2, 0), (1, 0), (5, 1), (2, 1), (6, 1), (6, 0), (3, 0), (6, 1), (0, 1), (6, 0), (2, 0), (3, 1), (2, 0), (1, 1), (4, 1), (1, 0), (2, 0), (0, 1), (0, 1), (4, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 0), (5, 0), (6, 1), (6, 1), (5, 0), (6, 0), (0, 1), (2, 1), (3, 0), (0, 1), (5, 0), (2, 0), (0, 0), (5, 1), (5, 0), (3, 1), (3, 1), (0, 0), (5, 1), (0, 1), (5, 1), (1, 1), (6, 0), (4, 0), (6, 1), (0, 1), (2, 1), (5, 1), (5, 1), (1, 1), (5, 1), (1, 0), (6, 1), (2, 1), (5, 1), (5, 1), (3, 1), (3, 1), (4, 0), (2, 0), (2, 0), (5, 0), (1, 0), (4, 0), (1, 0), (4, 1), (4, 0), (1, 1), (3, 0), (0, 0), (5, 0)]
0.9001124197272067;[(6, 0), (2, 0), (3, 0), (4, 0), (4, 1), (3, 0), (5, 0), (4, 0), (1, 1), (0, 0), (1, 1), (5, 0), (6, 0), (4, 0), (1, 1), (2, 1), (3, 0), (1, 1), (5, 0), (1, 1), (0, 0), (4, 0), (1, 1), (1, 0), (5, 0), (3, 1), (0, 1), (5, 0), (4, 0), (2, 0), (3, 0), (6, 1), (6, 0), (2, 0), (5, 0), (4, 1), (1, 0), (3, 1), (3, 1), (2, 0), (5, 0), (5, 0), (4, 0), (5, 1), (0, 0), (4, 1), (4, 0), (6, 0), (1, 0), (2, 0), (1, 1), (4, 1), (6, 0), (6, 1), (2, 0), (0, 0), (1, 0), (0, 1), (3, 0), (1, 1), (3, 0), (0, 1), (2, 1), (4, 1), (5, 1), (1, 1), (4, 1), (6, 0), (3, 0), (1, 1), (3, 1), (0, 0), (4, 1), (1, 1), (6, 1), (3, 0), (3, 0), (2, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (5, 1), (3, 0), (3, 1), (3, 0), (2, 0), (2, 1), (1, 0), (2, 0), (5, 0)]
0.900346854342594;[(3, 0), (5, 0), (3, 1), (3, 1), (1, 0), (0, 0), (2, 1), (2, 1), (3, 0), (6, 0), (0, 0), (0, 0), (3, 1), (2, 1), (5, 1), (5, 0), (1, 1), (0, 0), (2, 0), (5, 1), (0, 1), (6, 0), (5, 0), (0, 1), (4, 1), (5, 0), (2, 1), (6, 1), (1, 0), (2, 0), (5, 0), (6, 1), (3, 1), (2, 0), (2, 0), (1, 0), (4, 1), (5, 0), (2, 0), (0, 0), (3, 1), (6, 1), (3, 1), (0, 0), (6, 1), (4, 1), (4, 0), (0, 0), (3, 0), (5, 1), (1, 1), (6, 0), (2, 0), (5, 0), (5, 0), (0, 0), (2, 0), (0, 0), (4, 0), (5, 1), (4, 1), (5, 1), (4, 1), (4, 1), (2, 0), (2, 0), (6, 0), (5, 0), (2, 1), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (2, 1), (4, 1), (2, 0), (2, 0), (2, 0), (5, 1), (6, 1), (4, 0), (0, 1), (6, 0), (4, 1), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (3, 1)]
0.9007873387410802;[(6, 0), (0, 1), (2, 1), (0, 0), (4, 0), (5, 1), (6, 0), (2, 0), (1, 1), (4, 0), (1, 0), (3, 0), (5, 0), (3, 0), (1, 1), (1, 1), (5, 0), (0, 1), (5, 1), (2, 1), (4, 1), (0, 0), (5, 0), (5, 1), (5, 0), (0, 0), (6, 0), (0, 1), (6, 1), (1, 0), (4, 0), (0, 1), (2, 0), (5, 0), (3, 0), (5, 0), (1, 1), (2, 1), (1, 0), (2, 1), (6, 1), (4, 1), (6, 1), (4, 1), (5, 1), (2, 1), (3, 0), (2, 1), (1, 0), (2, 0), (5, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 1), (5, 0), (4, 1), (2, 1), (4, 0), (4, 0), (0, 0), (6, 0), (5, 1), (5, 1), (2, 1), (4, 1), (3, 0), (2, 1), (0, 1), (1, 0), (0, 0), (2, 0), (4, 0), (0, 0), (4, 0), (2, 0), (4, 1), (1, 0), (3, 0), (2, 0), (2, 0), (4, 1), (4, 0), (5, 0), (5, 1), (4, 0), (3, 1), (5, 1), (1, 0)]
0.9017888137661891;[(3, 0), (4, 0), (0, 1), (5, 0), (6, 0), (5, 0), (2, 1), (3, 0), (6, 0), (3, 1), (0, 0), (4, 1), (4, 0), (1, 0), (4, 0), (4, 1), (5, 0), (5, 1), (5, 0), (2, 1), (6, 0), (0, 1), (6, 0), (6, 1), (6, 1), (3, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 1), (1, 0), (1, 1), (6, 1), (2, 1), (6, 0), (3, 0), (0, 1), (1, 0), (4, 0), (4, 1), (4, 1), (5, 1), (5, 1), (4, 1), (6, 1), (4, 1), (0, 1), (0, 0), (5, 0), (1, 0), (1, 0), (5, 1), (2, 0), (4, 0), (5, 1), (4, 0), (6, 1), (2, 1), (1, 1), (2, 0), (6, 1), (3, 0), (0, 1), (4, 1), (2, 1), (4, 0), (1, 1), (2, 0), (1, 0), (0, 0), (5, 1), (1, 0), (4, 0), (3, 0), (2, 1), (4, 0), (2, 0), (5, 1), (5, 0), (6, 0), (2, 0), (0, 1), (3, 0), (3, 1), (2, 1), (0, 0), (5, 0), (3, 0), (2, 0), (2, 0), (4, 0), (2, 1), (2, 0)]
0.9015340132433229;[(1, 0), (6, 1), (5, 1), (6, 1), (5, 1), (3, 1), (4, 1), (1, 0), (2, 1), (6, 0), (3, 1), (0, 0), (3, 1), (4, 0), (6, 0), (5, 1), (4, 1), (5, 1), (6, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (5, 0), (1, 0), (5, 0), (4, 1), (5, 0), (1, 1), (4, 0), (2, 0), (2, 1), (3, 1), (6, 0), (6, 0), (6, 1), (1, 1), (4, 1), (0, 0), (5, 1), (1, 0), (0, 1), (0, 1), (3, 0), (3, 1), (4, 0), (6, 0), (2, 1), (1, 0), (5, 0), (0, 1), (5, 0), (0, 1), (2, 0), (1, 1), (5, 0), (4, 1), (6, 1), (3, 1), (0, 1), (4, 1), (5, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 1), (3, 0), (0, 1), (0, 0), (6, 1), (1, 1), (5, 0), (4, 1), (0, 1), (4, 1), (5, 0), (5, 1), (1, 0), (1, 0), (2, 1), (0, 0), (6, 1), (4, 1), (6, 1), (5, 1), (1, 1), (5, 1), (3, 0), (3, 1), (6, 1), (1, 1), (4, 0), (2, 0), (2, 0)]
0.9001892137079728;[(3, 1), (6, 1), (6, 0), (0, 0), (4, 1), (5, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0), (4, 1), (5, 0), (4, 0), (4, 0), (5, 1), (3, 1), (1, 1), (3, 1), (4, 0), (3, 1), (3, 0), (2, 1), (3, 1), (6, 0), (6, 1), (3, 1), (5, 0), (3, 1), (6, 0), (6, 0), (6, 1), (6, 0), (3, 0), (4, 0), (2, 1), (3, 1), (0, 0), (3, 0), (2, 0), (1, 0), (2, 1), (3, 1), (2, 0), (5, 1), (2, 1), (0, 1), (0, 1), (2, 0), (4, 0), (3, 1), (6, 0), (3, 1), (1, 0), (0, 0), (0, 1), (5, 0), (4, 1), (5, 1), (3, 1), (6, 1), (4, 1), (4, 0), (3, 0), (0, 1), (2, 1), (6, 0), (5, 0), (5, 1), (0, 0), (4, 0), (2, 1), (0, 0), (6, 0), (6, 1), (6, 0), (1, 0), (4, 1), (5, 1), (4, 1), (2, 1), (4, 0), (6, 0), (4, 0), (4, 0), (0, 1), (2, 0), (4, 1), (2, 1), (4, 1), (2, 1)]
0.901834293874001;[(2, 0), (4, 0), (1, 0), (3, 1), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 1), (5, 0), (4, 1), (4, 1), (1, 1), (1, 0), (4, 0), (1, 1), (3, 0), (2, 1), (1, 1), (5, 1), (4, 0), (5, 1), (5, 0), (6, 1), (5, 0), (0, 0), (4, 0), (4, 1), (2, 1), (1, 0), (1, 0), (4, 0), (2, 1), (1, 0), (1, 1), (3, 1), (6, 0), (6, 1), (4, 1), (1, 1), (3, 0), (3, 0), (5, 0), (5, 1), (1, 1), (2, 1), (5, 1), (0, 1), (0, 1), (3, 1), (2, 1), (5, 0), (1, 1), (6, 0), (2, 0), (5, 0), (1, 0), (2, 0), (2, 0), (6, 0), (2, 1), (6, 0), (1, 1), (6, 0), (3, 1), (4, 0), (2, 1), (1, 1), (3, 1), (6, 1), (0, 0), (0, 1), (1, 1), (4, 1), (6, 1), (6, 1), (4, 1), (1, 0), (1, 0), (4, 1), (2, 1), (4, 0), (5, 0), (1, 0), (3, 1), (3, 0), (1, 1), (5, 0), (4, 0), (1, 0), (3, 0), (4, 1)]
0.9017561432202693;[(6, 0), (5, 0), (6, 0), (2, 1), (5, 0), (6, 0), (3, 1), (0, 0), (4, 1), (6, 0), (5, 0), (1, 1), (4, 1), (3, 1), (3, 1), (2, 1), (3, 0), (0, 1), (0, 0), (0, 0), (3, 0), (5, 1), (4, 1), (4, 0), (2, 0), (3, 0), (3, 0), (2, 0), (5, 0), (5, 1), (1, 1), (1, 1), (1, 1), (2, 1), (5, 1), (4, 1), (5, 1), (4, 0), (4, 1), (2, 1), (3, 1), (6, 0), (0, 1), (0, 1), (4, 0), (0, 1), (5, 1), (4, 1), (4, 1), (4, 0), (1, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (6, 1), (4, 0), (0, 0), (2, 0), (4, 0), (1, 1), (1, 1), (1, 0), (4, 0), (1, 0), (0, 0), (6, 0), (4, 1), (5, 0), (6, 0), (0, 0), (3, 1), (5, 1), (2, 1), (4, 1), (3, 0), (3, 1), (1, 0), (6, 0), (0, 0), (6, 0), (0, 0), (0, 0), (6, 1), (6, 0), (5, 0), (1, 1), (2, 0), (6, 1), (3, 0), (1, 1), (4, 0)]
0.9005581607016773;[(5, 0), (5, 0), (2, 0), (5, 0), (1, 0), (6, 0), (5, 0), (0, 0), (1, 1), (5, 0), (3, 1), (2, 0), (3, 1), (0, 1), (6, 1), (6, 0), (2, 0), (5, 0), (4, 1), (1, 0), (6, 1), (3, 1), (5, 0), (4, 1), (1, 0), (2, 0), (3, 1), (6, 1), (3, 1), (4, 1), (4, 1), (2, 0), (0, 1), (6, 0), (0, 0), (3, 0), (4, 0), (6, 1), (4, 0), (2, 0), (4, 1), (0, 0), (6, 0), (6, 0), (1, 0), (4, 1), (1, 0), (0, 1), (6, 1), (2, 1), (3, 1), (5, 1), (2, 0), (0, 1), (5, 1), (6, 1), (6, 0), (2, 1), (1, 1), (2, 1), (5, 0), (4, 1), (5, 1), (4, 0), (5, 1), (0, 0), (2, 1), (5, 1), (5, 1), (0, 0), (5, 0), (4, 0), (1, 0), (5, 1), (4, 0), (4, 0), (0, 0), (2, 1), (1, 0), (4, 0), (3, 1), (3, 1), (5, 1), (4, 0), (3, 0), (3, 1), (4, 1), (2, 1), (1, 0), (3, 0), (4, 0), (4, 0), (3, 1), (3, 0)]
0.9006677951965614;[(0, 0), (2, 1), (6, 0), (5, 1), (0, 1), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (5, 1), (0, 0), (6, 0), (5, 1), (6, 0), (6, 1), (5, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 1), (3, 1), (4, 0), (4, 0), (1, 1), (6, 1), (3, 0), (2, 0), (5, 1), (2, 1), (4, 0), (5, 1), (6, 1), (2, 0), (5, 1), (5, 1), (1, 1), (5, 0), (2, 0), (1, 1), (0, 1), (4, 0), (3, 1), (5, 1), (1, 0), (0, 1), (4, 1), (6, 1), (0, 0), (4, 0), (6, 1), (5, 1), (6, 1), (6, 1), (6, 1), (2, 0), (1, 1), (2, 1), (6, 1), (6, 0), (0, 0), (0, 0), (1, 1), (4, 1), (4, 1), (2, 0), (0, 1), (2, 1), (3, 1), (1, 1), (1, 1), (6, 0), (1, 0), (3, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0), (4, 0), (1, 0), (3, 1), (5, 0), (4, 0), (1, 0), (1, 1), (5, 0), (2, 0), (0, 0), (0, 1), (1, 0)]
0.9013526988324377;[(3, 0), (6, 0), (5, 1), (5, 1), (2, 1), (0, 0), (6, 1), (3, 1), (6, 0), (3, 1), (1, 1), (6, 0), (3, 1), (2, 1), (2, 0), (3, 1), (2, 1), (6, 1), (3, 1), (5, 0), (3, 0), (6, 0), (3, 0), (2, 1), (2, 0), (0, 1), (6, 1), (2, 1), (3, 1), (3, 1), (0, 1), (6, 0), (1, 0), (4, 1), (1, 0), (4, 0), (6, 0), (3, 0), (2, 1), (4, 0), (1, 0), (2, 1), (3, 0), (1, 0), (2, 1), (3, 0), (3, 0), (4, 0), (0, 0), (4, 1), (0, 1), (0, 1), (6, 0), (4, 0), (3, 0), (0, 0), (4, 1), (3, 1), (4, 0), (4, 0), (0, 1), (4, 0), (5, 0), (5, 0), (3, 1), (4, 1), (0, 0), (5, 0), (1, 0), (3, 1), (6, 0), (2, 1), (3, 1), (3, 0), (4, 1), (4, 1), (5, 0), (1, 1), (1, 0), (1, 1), (2, 0), (6, 1), (2, 0), (3, 1), (0, 0), (3, 0), (3, 1), (5, 0), (3, 0), (3, 0)]
0.901735852568515;[(4, 0), (1, 0), (5, 1), (0, 0), (1, 0), (1, 1), (0, 1), (5, 0), (3, 1), (1, 0), (3, 0), (0, 0), (3, 1), (1, 1), (2, 1), (2, 0), (6, 0), (4, 1), (3, 1), (3, 1), (2, 1), (6, 1), (4, 1), (4, 1), (1, 0), (4, 0), (3, 0), (3, 1), (4, 0), (0, 0), (6, 1), (0, 1), (4, 0), (2, 1), (5, 1), (6, 0), (5, 0), (6, 1), (6, 1), (6, 0), (5, 0), (4, 0), (1, 0), (2, 1), (1, 1), (5, 0), (0, 0), (1, 1), (5, 1), (4, 1), (3, 1), (6, 0), (1, 0), (3, 0), (2, 1), (5, 0), (2, 0), (0, 0), (2, 1), (3, 0), (5, 0), (5, 0), (3, 1), (2, 0), (6, 0), (2, 1), (4, 0), (5, 0), (0, 1), (0, 0), (1, 0), (3, 0), (6, 1), (6, 1), (3, 1), (3, 1), (5, 0), (3, 0), (6, 0), (4, 1), (3, 0), (4, 0), (4, 1), (3, 1), (0, 1), (4, 0), (3, 1), (1, 1), (3, 0), (1, 1), (1, 1), (4, 0), (6, 0), (6, 1)]
0.9012021740876187;[(5, 1), (6, 0), (6, 0), (2, 0), (4, 1), (3, 0), (0, 0), (4, 1), (6, 0), (3, 1), (0, 0), (4, 0), (3, 1), (1, 1), (2, 1), (4, 1), (4, 0), (2, 1), (0, 0), (0, 0), (3, 0), (6, 0), (6, 1), (5, 0), (0, 0), (3, 1), (1, 1), (5, 0), (6, 1), (1, 0), (6, 1), (5, 1), (4, 1), (4, 1), (2, 1), (5, 0), (1, 1), (0, 0), (5, 0), (1, 1), (5, 1), (6, 0), (1, 1), (5, 1), (2, 1), (1, 1), (0, 1), (5, 1), (2, 1), (6, 1), (4, 0), (1, 1), (3, 1), (4, 0), (0, 0), (5, 1), (2, 1), (4, 1), (5, 0), (2, 0), (6, 0), (0, 0), (4, 1), (3, 1), (4, 1), (1, 1), (4, 1), (2, 1), (2, 1), (6, 1), (0, 1), (0, 0), (2, 1), (5, 1), (3, 0), (3, 1), (3, 1), (3, 1), (3, 0), (6, 0), (4, 0), (4, 0), (1, 1), (3, 0), (1, 0), (1, 1), (6, 1), (6, 1), (0, 1), (5, 1), (5, 1), (0, 0)]
0.9014553330119944;[(1, 0), (1, 0), (6, 0), (1, 1), (5, 0), (4, 0), (0, 0), (3, 0), (1, 1), (6, 0), (1, 1), (6, 0), (4, 1), (1, 1), (6, 1), (1, 1), (4, 0), (2, 0), (6, 1), (5, 1), (6, 1), (2, 1), (1, 1), (4, 0), (6, 1), (6, 1), (1, 0), (2, 0), (0, 0), (0, 0), (5, 1), (4, 1), (2, 0), (1, 0), (5, 1), (6, 0), (3, 1), (4, 0), (2, 1), (0, 0), (3, 0), (2, 1), (5, 0), (1, 1), (2, 1), (2, 1), (3, 1), (4, 0), (2, 0), (4, 1), (4, 0), (5, 1), (4, 0), (6, 1), (3, 0), (4, 1), (5, 1), (1, 1), (0, 0), (0, 0), (6, 0), (1, 1), (2, 0), (2, 0), (6, 1), (0, 1), (2, 0), (0, 1), (5, 1), (4, 1), (3, 1), (2, 1), (6, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0), (0, 0), (1, 1), (1, 1), (2, 1), (3, 0), (4, 0), (4, 0), (4, 0), (5, 1), (2, 1), (3, 1), (2, 1), (6, 0)]
0.9010734743729085;[(3, 0), (6, 0), (2, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0), (3, 1), (3, 1), (1, 0), (6, 1), (2, 0), (5, 0), (6, 1), (6, 1), (0, 1), (3, 0), (3, 1), (5, 0), (3, 1), (6, 1), (2, 0), (1, 0), (1, 1), (4, 1), (1, 1), (1, 0), (6, 0), (3, 0), (6, 1), (0, 0), (1, 1), (6, 0), (1, 0), (3, 1), (5, 1), (5, 1), (4, 0), (6, 1), (2, 1), (5, 0), (1, 1), (3, 0), (1, 1), (4, 0), (0, 0), (4, 1), (5, 0), (0, 1), (4, 0), (0, 1), (5, 1), (2, 0), (6, 1), (3, 1), (5, 1), (4, 0), (1, 0), (1, 1), (5, 1), (6, 1), (2, 0), (0, 0), (6, 0), (3, 0), (3, 1), (4, 0), (6, 1), (2, 1), (3, 1), (5, 1), (0, 0), (1, 1), (3, 0), (3, 1), (0, 1), (6, 1), (4, 1), (2, 0), (3, 0), (2, 0), (5, 1), (5, 1), (1, 1), (1, 1), (0, 0), (1, 1), (3, 0), (3, 1), (6, 1), (6, 1)]
