0.8502803697539831;[(0, 0), (0, 1), (2, 1), (0, 1), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (3, 1), (3, 1), (3, 1), (1, 0), (2, 1), (0, 0), (3, 0), (1, 0), (1, 0), (3, 0), (3, 1), (3, 1), (3, 0), (3, 0), (2, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (2, 1), (3, 1), (3, 0), (1, 1), (0, 1), (1, 1), (3, 0), (3, 1), (2, 1), (3, 0), (2, 0), (3, 0), (3, 1), (3, 1), (2, 0), (0, 1), (0, 1), (0, 0), (3, 1), (3, 1), (0, 0), (2, 1), (3, 0), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 1), (0, 1), (3, 0), (2, 1), (3, 1), (3, 1), (3, 0), (2, 0), (2, 0), (0, 1), (0, 1), (3, 1), (3, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 0), (3, 0), (2, 0), (3, 0), (3, 0), (3, 0)]
0.8502049845848265;[(3, 1), (0, 1), (2, 1), (3, 0), (3, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (3, 1), (3, 1), (1, 0), (0, 1), (2, 0), (0, 0), (3, 0), (1, 0), (2, 0), (3, 0), (2, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 1), (3, 1), (2, 1), (3, 0), (3, 0), (3, 1), (1, 0), (2, 1), (2, 1), (3, 0), (0, 0), (1, 0), (0, 1), (1, 0), (3, 0), (0, 1), (1, 0), (1, 0), (1, 0), (3, 1), (3, 0), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1), (3, 1), (2, 0), (1, 0), (1, 1), (1, 1), (3, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 0), (3, 1), (2, 1), (0, 1), (2, 1), (1, 0), (3, 0), (3, 1), (2, 1), (0, 1), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (3, 0), (0, 0), (1, 1), (0, 1)]
0.8525009160022162;[(0, 1), (0, 1), (3, 0), (1, 1), (0, 0), (3, 1), (3, 0), (2, 1), (2, 1), (0, 1), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (3, 0), (0, 0), (2, 0), (3, 1), (2, 0), (2, 0), (3, 0), (1, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (1, 0), (2, 0), (2, 1), (3, 0), (3, 1), (0, 0), (1, 1), (0, 1), (3, 1), (1, 1), (0, 1), (3, 1), (3, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (3, 0), (0, 0), (3, 1), (3, 0), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (3, 0), (0, 0), (0, 0), (2, 0), (0, 0), (3, 1), (2, 1), (3, 1), (2, 1), (3, 1), (2, 0), (3, 1), (2, 1), (1, 0), (1, 0), (3, 0), (2, 0), (3, 1), (0, 0), (3, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0)]
0.8518895109150645;[(1, 1), (3, 1), (1, 1), (1, 0), (3, 1), (3, 1), (2, 0), (3, 0), (1, 0), (0, 1), (3, 0), (1, 1), (3, 0), (2, 0), (3, 1), (3, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 1), (3, 0), (1, 0), (1, 1), (1, 1), (0, 0), (3, 1), (0, 0), (0, 0), (2, 1), (3, 0), (1, 1), (2, 0), (3, 0), (3, 0), (3, 0), (1, 1), (2, 0), (2, 0), (3, 0), (3, 0), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (3, 1), (3, 1), (2, 0), (1, 0), (3, 0), (3, 1), (0, 1), (2, 1), (1, 0), (0, 1), (3, 0), (0, 0), (3, 0), (3, 1), (3, 1), (3, 1), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (3, 1), (1, 1), (3, 1), (0, 0), (3, 1), (0, 0), (3, 1), (1, 1), (3, 1), (2, 0), (2, 0), (0, 1), (0, 1)]
0.8517376282649808;[(1, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (3, 1), (2, 1), (3, 0), (0, 1), (2, 1), (2, 0), (3, 1), (2, 1), (3, 0), (3, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (3, 0), (3, 0), (2, 1), (0, 0), (0, 0), (0, 1), (3, 1), (3, 0), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 0), (3, 1), (0, 0), (3, 1), (3, 1), (2, 0), (3, 0), (2, 1), (2, 0), (3, 1), (3, 1), (1, 1), (1, 1), (3, 0), (3, 0), (1, 1), (3, 1), (2, 1), (1, 0), (2, 1), (3, 0), (1, 0), (2, 0), (3, 1), (0, 1), (1, 1), (1, 1), (3, 1), (2, 1), (1, 1), (2, 1), (3, 0), (2, 0), (2, 0), (3, 1), (1, 0), (3, 0), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0), (3, 0), (3, 1), (2, 0), (1, 0), (2, 0), (3, 1), (2, 0), (3, 0), (3, 1), (2, 1)]
0.8517111510514943;[(3, 1), (1, 1), (3, 1), (2, 1), (2, 1), (1, 1), (3, 1), (0, 1), (1, 0), (2, 1), (0, 1), (3, 0), (2, 1), (3, 1), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (3, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (3, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 0), (2, 0), (1, 1), (3, 0), (2, 0), (1, 0), (3, 0), (2, 0), (0, 1), (3, 0), (2, 1), (1, 1), (3, 0), (1, 0), (0, 1), (3, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 0), (2, 0), (1, 1), (0, 0), (3, 1), (3, 1), (1, 1), (2, 0), (2, 0), (0, 0), (3, 1), (3, 1), (2, 0), (0, 1), (0, 0), (3, 1), (1, 0), (2, 0), (0, 0), (2, 1), (1, 0), (2, 0), (3, 0), (2, 1), (3, 1), (1, 0), (3, 0), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0)]
0.8534046318438745;[(2, 1), (1, 1), (0, 1), (2, 0), (1, 1), (1, 1), (0, 0), (3, 0), (1, 1), (2, 1), (3, 1), (0, 1), (1, 0), (2, 0), (3, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 0), (3, 0), (0, 1), (3, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (3, 1), (0, 1), (1, 1), (0, 1), (3, 1), (3, 1), (2, 0), (3, 1), (3, 1), (3, 1), (3, 1), (3, 1), (3, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 0), (2, 0), (3, 1), (0, 1), (0, 0), (3, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (3, 1), (0, 1), (0, 0), (0, 0), (3, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (2, 1), (3, 0), (1, 1), (2, 0), (0, 0)]
0.8502978182240306;[(3, 0), (2, 1), (1, 0), (2, 0), (3, 1), (2, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 1), (3, 1), (3, 1), (0, 1), (3, 0), (1, 0), (3, 0), (2, 0), (1, 1), (3, 0), (3, 0), (2, 1), (0, 0), (2, 1), (0, 1), (3, 0), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 1), (1, 0), (2, 1), (3, 1), (1, 1), (2, 1), (2, 1), (3, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (0, 1), (3, 1), (1, 1), (0, 0), (1, 0), (3, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (3, 0), (1, 0), (3, 1), (0, 0), (2, 1), (3, 1), (3, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 0), (3, 1), (0, 0), (3, 1), (3, 0), (3, 0), (2, 1), (0, 0), (1, 1)]
0.851467505916994;[(3, 1), (0, 0), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (3, 1), (1, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 0), (3, 1), (3, 1), (2, 1), (3, 0), (1, 1), (0, 0), (1, 1), (0, 1), (3, 0), (2, 1), (3, 0), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (2, 0), (3, 1), (3, 1), (0, 0), (2, 0), (3, 1), (3, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 1), (3, 1), (0, 0), (1, 0), (0, 1), (3, 1), (0, 0), (1, 0), (0, 0), (1, 0), (3, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (3, 0), (1, 1), (2, 1), (3, 1), (0, 1), (0, 0), (3, 1), (3, 0), (1, 1), (0, 0), (1, 0), (1, 0), (2, 0), (3, 0), (1, 0), (1, 1), (1, 1), (3, 0), (3, 1), (2, 0), (2, 1), (3, 1), (0, 1)]
0.8500923661862024;[(0, 0), (3, 0), (1, 1), (1, 1), (1, 1), (2, 1), (3, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 1), (3, 0), (1, 1), (3, 0), (2, 1), (0, 1), (2, 1), (1, 1), (0, 0), (3, 0), (2, 0), (0, 0), (2, 0), (3, 1), (3, 0), (2, 1), (3, 0), (1, 1), (2, 1), (0, 1), (3, 1), (2, 0), (0, 1), (1, 0), (0, 1), (2, 1), (2, 1), (0, 1), (2, 1), (3, 0), (3, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (3, 1), (2, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (3, 0), (0, 0), (2, 0), (3, 1), (2, 0), (0, 1), (0, 0), (0, 0), (0, 1), (3, 0), (0, 1), (1, 0), (3, 1), (1, 0), (3, 1), (1, 0), (2, 1), (3, 0), (1, 1), (1, 1), (1, 1), (3, 1), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 1)]
0.8521254070778161;[(3, 1), (3, 1), (0, 0), (1, 1), (3, 0), (0, 0), (3, 1), (3, 1), (2, 0), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (2, 0), (1, 1), (0, 1), (3, 0), (3, 1), (1, 0), (0, 1), (0, 0), (0, 1), (3, 1), (2, 0), (1, 1), (1, 0), (3, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 0), (3, 0), (3, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (3, 0), (2, 1), (3, 0), (3, 1), (1, 0), (3, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (3, 0), (2, 1), (0, 0), (2, 0), (3, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (3, 0), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (3, 0), (2, 0), (0, 1), (3, 1), (1, 1), (3, 1), (1, 1), (2, 1), (3, 0), (0, 1), (2, 1), (3, 1), (3, 1), (2, 1), (0, 0), (2, 0), (1, 0), (2, 1), (1, 0)]
0.8527472545122573;[(2, 0), (0, 0), (2, 1), (0, 1), (2, 0), (3, 0), (3, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (3, 0), (1, 1), (3, 1), (1, 0), (2, 1), (0, 1), (0, 1), (1, 1), (3, 1), (0, 1), (2, 1), (3, 1), (3, 1), (0, 1), (3, 0), (2, 0), (3, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 1), (2, 0), (1, 0), (3, 0), (1, 0), (0, 0), (0, 1), (3, 0), (3, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (3, 1), (1, 1), (0, 0), (3, 0), (2, 1), (3, 0), (2, 1), (2, 1), (0, 0), (3, 1), (3, 0), (2, 1), (1, 0), (1, 0), (3, 1), (3, 0), (0, 1), (2, 1), (0, 1), (2, 1), (3, 1), (1, 0), (3, 0), (1, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (3, 1), (0, 0), (0, 1), (3, 0)]
0.8516072728483051;[(1, 0), (0, 1), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (3, 0), (3, 1), (1, 1), (3, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (3, 0), (1, 0), (3, 0), (0, 0), (1, 0), (2, 0), (0, 1), (3, 1), (1, 0), (1, 0), (3, 0), (3, 0), (1, 0), (2, 1), (2, 1), (2, 1), (2, 0), (3, 1), (2, 0), (2, 0), (0, 1), (1, 1), (3, 1), (3, 1), (3, 1), (3, 0), (1, 1), (3, 0), (1, 0), (3, 0), (2, 1), (2, 0), (2, 1), (0, 0), (1, 0), (2, 0), (3, 0), (1, 1), (2, 0), (3, 0), (3, 1), (0, 0), (3, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (2, 1), (1, 1), (3, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 0), (1, 1)]
0.8504823999748082;[(3, 1), (2, 1), (3, 1), (3, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 1), (0, 0), (3, 1), (0, 0), (2, 1), (0, 1), (0, 1), (3, 1), (1, 1), (3, 0), (2, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (1, 1), (3, 0), (1, 0), (2, 0), (1, 1), (3, 0), (1, 0), (1, 1), (1, 0), (0, 0), (2, 1), (1, 0), (3, 0), (3, 1), (3, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (1, 0), (1, 1), (3, 1), (3, 1), (0, 0), (2, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 1), (3, 1), (0, 0), (3, 0), (2, 1), (2, 0), (3, 1), (3, 0), (2, 1), (0, 1), (3, 0), (1, 0), (3, 1), (2, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 0), (3, 0), (0, 0), (0, 1), (0, 0), (1, 0), (3, 0), (1, 1), (1, 1), (3, 1), (3, 1), (3, 1), (3, 0), (3, 0), (2, 0)]
0.8527405960049363;[(2, 1), (2, 1), (0, 0), (3, 0), (1, 0), (0, 1), (3, 0), (1, 1), (1, 1), (2, 0), (0, 0), (3, 0), (1, 0), (0, 1), (1, 1), (1, 1), (3, 1), (0, 0), (3, 0), (3, 1), (2, 0), (2, 1), (2, 0), (1, 1), (3, 1), (2, 1), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (3, 0), (2, 1), (2, 1), (3, 1), (3, 0), (0, 1), (0, 0), (2, 1), (2, 0), (0, 1), (0, 1), (3, 1), (3, 0), (1, 1), (3, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (1, 1), (0, 1), (3, 1), (1, 0), (2, 1), (3, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (2, 0), (3, 1), (0, 1), (2, 1), (3, 1), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 1), (3, 1), (2, 1), (2, 0), (3, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (3, 0), (2, 0), (1, 1), (2, 1), (0, 0), (2, 0), (3, 1), (1, 1), (3, 1)]
0.8502991629219061;[(2, 1), (0, 1), (3, 1), (1, 1), (1, 1), (3, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (3, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 1), (3, 1), (3, 0), (3, 0), (1, 1), (3, 1), (0, 1), (2, 1), (3, 1), (2, 1), (1, 0), (3, 1), (1, 1), (2, 0), (2, 1), (3, 1), (1, 1), (3, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (3, 1), (2, 1), (3, 1), (0, 0), (1, 1), (3, 1), (1, 1), (3, 0), (1, 1), (0, 0), (1, 1), (3, 0), (3, 1), (1, 1), (3, 0), (3, 1), (1, 1), (3, 1), (0, 0), (0, 0), (0, 0), (3, 0), (3, 0), (3, 0), (1, 1), (3, 1), (3, 1), (1, 1), (3, 0), (2, 0), (2, 1), (3, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 0), (3, 1), (3, 0), (3, 0), (0, 1), (2, 0)]
0.8533076458279722;[(2, 1), (0, 0), (2, 0), (2, 1), (1, 0), (3, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (2, 0), (3, 0), (1, 1), (3, 0), (2, 1), (0, 0), (3, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (3, 0), (2, 1), (1, 0), (2, 0), (0, 1), (3, 0), (0, 1), (2, 0), (3, 1), (3, 0), (3, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (3, 0), (1, 0), (1, 0), (3, 1), (3, 0), (1, 0), (1, 0), (2, 1), (0, 1), (3, 1), (0, 0), (2, 0), (2, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (3, 0), (1, 1), (3, 0), (3, 0), (1, 1), (2, 1), (1, 1), (2, 0), (2, 1), (2, 0), (1, 1), (3, 1), (3, 0), (2, 1), (0, 1), (3, 0), (2, 0), (2, 0), (0, 0), (2, 1), (3, 1), (3, 1), (0, 1), (3, 0)]
0.852082546538562;[(0, 1), (2, 1), (0, 1), (2, 0), (3, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 1), (3, 1), (1, 1), (1, 1), (3, 1), (1, 1), (1, 0), (3, 1), (1, 0), (1, 0), (1, 0), (2, 1), (3, 0), (0, 1), (2, 1), (0, 0), (3, 1), (0, 1), (1, 1), (3, 1), (3, 1), (2, 1), (3, 1), (3, 1), (3, 1), (0, 1), (2, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (3, 0), (3, 0), (1, 0), (1, 0), (3, 0), (1, 0), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (3, 1), (1, 1), (2, 1), (2, 0), (1, 0), (3, 1), (3, 1), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (3, 0), (1, 1), (2, 1), (0, 1), (3, 0), (2, 0), (3, 1), (1, 1), (0, 0), (3, 1), (3, 1), (2, 0), (0, 1), (2, 0), (3, 0), (1, 1)]
0.8511247841680907;[(0, 0), (3, 1), (2, 0), (0, 1), (1, 0), (0, 1), (3, 0), (2, 1), (2, 1), (0, 0), (3, 0), (3, 0), (2, 0), (3, 1), (0, 1), (3, 0), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 1), (3, 1), (2, 0), (2, 0), (2, 0), (3, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 1), (3, 1), (2, 0), (1, 1), (0, 1), (3, 0), (2, 1), (0, 1), (1, 0), (2, 0), (3, 0), (0, 0), (1, 1), (2, 1), (2, 1), (0, 0), (2, 1), (0, 0), (3, 1), (2, 0), (3, 1), (3, 1), (3, 1), (0, 1), (2, 1), (3, 0), (2, 1), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0), (0, 1), (3, 1), (1, 0), (0, 1), (2, 0), (3, 1), (2, 1), (3, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 1), (2, 1), (3, 0)]
0.8527114486381555;[(0, 1), (3, 1), (2, 1), (2, 0), (2, 0), (3, 1), (3, 1), (2, 1), (3, 1), (1, 1), (3, 1), (0, 0), (0, 1), (3, 0), (3, 1), (1, 0), (1, 0), (3, 0), (0, 1), (1, 0), (0, 1), (3, 1), (0, 1), (1, 0), (2, 1), (1, 0), (1, 1), (0, 0), (3, 0), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 1), (3, 0), (1, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (3, 0), (2, 0), (3, 0), (3, 1), (3, 0), (3, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (3, 1), (3, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 0), (0, 0), (1, 1), (3, 0), (2, 1), (3, 1), (0, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 0), (3, 1), (1, 1), (2, 0), (3, 0), (2, 0), (0, 1), (2, 1), (3, 1), (1, 1), (1, 0)]
0.8513034991524172;[(2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (3, 0), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (0, 0), (3, 0), (1, 0), (3, 1), (0, 0), (3, 0), (2, 0), (0, 0), (0, 0), (2, 1), (3, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (3, 1), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (3, 1), (0, 0), (3, 0), (3, 1), (3, 0), (1, 0), (1, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (3, 0), (3, 1), (1, 0), (2, 0), (3, 1), (3, 1), (1, 0), (2, 0), (2, 0), (2, 1), (1, 1), (3, 0), (3, 0), (2, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 0), (3, 1), (2, 0), (3, 0), (2, 0), (3, 1), (1, 1), (3, 1), (3, 0), (3, 1), (3, 0), (2, 0), (3, 0), (0, 1)]
0.8512217488332259;[(1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (3, 0), (1, 1), (2, 1), (2, 1), (3, 1), (0, 1), (0, 1), (3, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 1), (2, 1), (3, 0), (0, 1), (1, 1), (3, 1), (1, 1), (3, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 1), (3, 0), (2, 0), (3, 0), (2, 0), (3, 1), (2, 0), (0, 0), (0, 0), (0, 0), (3, 0), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (3, 1), (3, 1), (2, 0), (3, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 1), (3, 0), (3, 0), (2, 1), (2, 0), (0, 1), (1, 0), (3, 0), (3, 1), (3, 0), (1, 1), (2, 0), (0, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (3, 1), (3, 1), (0, 1), (2, 0), (2, 0), (3, 0), (0, 1), (0, 0)]
0.8518852535461174;[(3, 1), (0, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (3, 1), (2, 1), (0, 0), (1, 0), (0, 0), (3, 0), (2, 1), (1, 1), (1, 1), (3, 1), (0, 1), (0, 0), (1, 0), (2, 1), (3, 1), (0, 0), (1, 0), (0, 0), (3, 1), (2, 0), (1, 1), (1, 0), (3, 0), (2, 1), (2, 0), (0, 0), (3, 1), (2, 1), (0, 0), (3, 0), (2, 0), (2, 1), (1, 1), (3, 1), (2, 1), (1, 1), (0, 1), (3, 1), (2, 1), (0, 0), (0, 1), (1, 0), (3, 1), (0, 0), (3, 1), (0, 1), (0, 0), (3, 1), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (3, 1), (3, 1), (2, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 1), (3, 0), (2, 0), (3, 1), (3, 0), (2, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 1), (0, 1), (2, 1), (3, 1), (0, 1)]
0.8508199383294661;[(2, 1), (1, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (3, 1), (3, 1), (2, 1), (0, 0), (0, 0), (3, 0), (2, 0), (3, 1), (3, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (3, 0), (0, 1), (0, 1), (2, 1), (3, 1), (0, 1), (0, 1), (0, 0), (1, 1), (3, 0), (3, 1), (1, 0), (3, 1), (0, 0), (3, 1), (3, 1), (0, 1), (3, 0), (3, 0), (2, 0), (3, 1), (1, 1), (3, 0), (1, 0), (3, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (3, 1), (0, 1), (2, 0), (3, 1), (3, 1), (0, 0), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (3, 0), (3, 1), (0, 1), (1, 0), (1, 0), (2, 0)]
0.8527763344477913;[(0, 0), (1, 1), (2, 0), (3, 1), (0, 0), (3, 0), (1, 0), (1, 1), (1, 1), (1, 1), (3, 0), (1, 0), (2, 0), (2, 0), (3, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (3, 1), (2, 0), (2, 1), (0, 0), (3, 1), (2, 0), (1, 0), (0, 0), (2, 0), (3, 0), (0, 0), (2, 1), (0, 1), (1, 1), (3, 1), (2, 0), (3, 0), (0, 1), (0, 0), (3, 0), (3, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 0), (3, 0), (3, 1), (3, 0), (0, 1), (1, 1), (2, 1), (3, 1), (2, 0), (3, 1), (0, 1), (3, 0), (2, 1), (3, 1), (0, 1), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (3, 1), (1, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (3, 0), (2, 1), (0, 1)]
