0.95037923761099;[(2, 0), (0, 0), (5, 0), (5, 0), (5, 1), (5, 0), (3, 1), (2, 0), (5, 1), (5, 1), (2, 0), (1, 0), (4, 1), (1, 0), (5, 1), (1, 0), (4, 1), (5, 0), (1, 0), (0, 1), (5, 1), (0, 0), (5, 1), (3, 0), (4, 1), (4, 1), (3, 0), (5, 0), (5, 1), (3, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (3, 1), (5, 0), (0, 0), (0, 0), (1, 1), (5, 1), (4, 0), (1, 1), (5, 1), (0, 1), (1, 1), (2, 1), (3, 1), (0, 1), (3, 0), (5, 0), (2, 0), (4, 1), (0, 0), (2, 1), (2, 1), (3, 1), (2, 1), (0, 1), (0, 0)]
0.9504504606322184;[(2, 0), (1, 1), (1, 0), (2, 0), (4, 0), (3, 1), (3, 0), (2, 0), (1, 0), (5, 1), (0, 1), (0, 0), (5, 0), (3, 0), (1, 0), (1, 0), (3, 0), (3, 0), (4, 1), (5, 1), (2, 0), (3, 1), (0, 1), (3, 1), (4, 0), (5, 0), (4, 0), (5, 0), (2, 1), (4, 0), (4, 0), (3, 0), (3, 0), (5, 1), (2, 1), (4, 0), (3, 0), (0, 1), (4, 1), (0, 1), (1, 0), (5, 0), (5, 0), (0, 1), (1, 0), (2, 0), (4, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (5, 1), (3, 0), (3, 1), (0, 0), (4, 1), (2, 0), (5, 0), (5, 0)]
0.9509919633130837;[(2, 1), (2, 1), (3, 1), (3, 1), (0, 1), (1, 1), (5, 0), (1, 1), (4, 1), (1, 0), (5, 1), (0, 1), (2, 0), (3, 1), (1, 1), (1, 1), (4, 1), (5, 1), (0, 0), (4, 1), (2, 0), (5, 0), (4, 0), (2, 1), (5, 1), (4, 0), (0, 1), (2, 0), (1, 1), (0, 0), (4, 1), (3, 0), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (3, 0), (4, 1), (0, 1), (0, 0), (1, 1), (4, 1), (3, 0), (4, 0), (4, 1), (0, 1), (1, 1), (1, 0), (3, 1), (5, 1), (2, 1), (1, 1), (1, 1), (5, 0), (1, 0), (5, 1), (0, 0)]
0.9513045288245898;[(4, 1), (3, 0), (3, 0), (0, 0), (0, 1), (5, 0), (5, 0), (4, 1), (3, 1), (0, 1), (3, 1), (5, 1), (1, 0), (1, 0), (0, 0), (5, 1), (3, 1), (4, 0), (1, 0), (4, 1), (4, 1), (0, 0), (4, 0), (3, 1), (0, 0), (5, 0), (5, 0), (4, 1), (0, 0), (0, 0), (3, 1), (2, 0), (2, 0), (0, 1), (3, 1), (3, 0), (1, 1), (1, 0), (4, 0), (1, 1), (1, 1), (1, 1), (0, 1), (0, 1), (5, 0), (0, 0), (3, 0), (0, 1), (0, 1), (5, 1), (1, 0), (5, 1), (0, 1), (3, 0), (2, 1), (0, 0), (5, 1), (2, 0), (4, 0), (3, 0)]
0.9510624564275099;[(0, 0), (3, 0), (5, 0), (0, 1), (0, 0), (5, 0), (1, 0), (2, 1), (5, 0), (0, 1), (1, 1), (2, 0), (2, 1), (4, 1), (5, 0), (5, 1), (1, 0), (3, 0), (4, 1), (0, 1), (0, 0), (3, 1), (2, 1), (1, 0), (3, 1), (4, 1), (4, 0), (1, 0), (5, 0), (5, 0), (1, 1), (5, 0), (0, 1), (3, 0), (2, 1), (2, 1), (0, 0), (2, 0), (3, 1), (3, 1), (3, 0), (2, 1), (2, 0), (5, 1), (2, 0), (3, 1), (4, 0), (5, 1), (3, 0), (5, 1), (1, 1), (0, 1), (2, 0), (4, 0), (4, 0), (3, 0), (3, 0), (2, 0), (3, 0), (5, 1), (4, 1), (4, 0)]
0.950858905788572;[(2, 1), (2, 1), (5, 0), (0, 1), (4, 1), (4, 0), (2, 0), (5, 1), (1, 1), (3, 1), (3, 0), (3, 1), (4, 1), (0, 0), (0, 1), (2, 0), (4, 1), (4, 0), (5, 0), (5, 1), (3, 0), (3, 0), (1, 0), (1, 1), (5, 1), (3, 1), (3, 1), (0, 0), (0, 1), (3, 0), (5, 1), (3, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (2, 0), (5, 0), (5, 0), (0, 0), (5, 0), (5, 0), (1, 1), (5, 1), (1, 0), (4, 0), (3, 1), (0, 1), (0, 0), (4, 0), (2, 1), (0, 1), (0, 1), (4, 0), (0, 1), (1, 0), (3, 0), (3, 1), (3, 0), (2, 0)]
0.9510232898152178;[(5, 1), (0, 0), (0, 1), (5, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 1), (5, 0), (5, 1), (0, 1), (4, 1), (1, 0), (3, 0), (2, 0), (2, 1), (4, 0), (3, 0), (5, 1), (2, 1), (1, 1), (3, 1), (1, 0), (1, 1), (1, 0), (0, 1), (4, 1), (1, 1), (3, 1), (3, 0), (2, 0), (1, 1), (3, 0), (5, 0), (1, 1), (1, 0), (0, 1), (4, 0), (0, 0), (0, 0), (2, 1), (5, 1), (0, 0), (2, 0), (1, 1), (3, 1), (0, 1), (4, 0), (3, 0), (2, 0), (5, 1), (1, 1), (4, 0), (4, 0), (1, 1), (3, 0), (4, 0), (2, 0), (5, 1)]
0.9514546953694338;[(0, 1), (5, 1), (3, 1), (1, 1), (2, 1), (1, 0), (4, 0), (1, 1), (4, 1), (2, 1), (4, 0), (5, 1), (5, 1), (4, 1), (5, 1), (1, 0), (3, 0), (1, 0), (0, 1), (3, 1), (4, 0), (3, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 1), (3, 1), (2, 0), (4, 1), (1, 0), (5, 1), (0, 0), (5, 1), (4, 0), (0, 0), (2, 0), (2, 0), (5, 1), (5, 1), (3, 0), (3, 1), (0, 1), (2, 1), (0, 1), (3, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (0, 1), (4, 1), (1, 1), (5, 1), (2, 0), (0, 1)]
0.952730074025021;[(2, 0), (5, 0), (0, 1), (5, 1), (3, 0), (4, 1), (5, 0), (3, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0), (5, 0), (1, 1), (5, 1), (0, 0), (4, 0), (2, 0), (1, 0), (1, 0), (4, 1), (4, 1), (3, 0), (1, 1), (0, 1), (2, 1), (5, 1), (2, 0), (2, 0), (3, 0), (4, 1), (1, 1), (3, 0), (5, 0), (3, 0), (2, 1), (4, 0), (5, 0), (2, 0), (1, 1), (5, 0), (1, 0), (2, 0), (2, 1), (2, 1), (3, 0), (3, 0), (3, 0), (3, 1), (4, 1), (2, 0), (1, 1), (0, 0), (2, 0), (3, 0)]
0.9513030448901234;[(2, 0), (0, 0), (2, 1), (1, 0), (3, 1), (0, 1), (1, 0), (0, 0), (0, 0), (4, 1), (1, 0), (5, 0), (5, 1), (0, 0), (4, 1), (1, 0), (1, 1), (0, 1), (4, 0), (3, 0), (5, 1), (3, 0), (1, 1), (3, 0), (1, 1), (1, 1), (1, 1), (3, 0), (1, 1), (0, 1), (3, 1), (1, 0), (5, 1), (0, 1), (4, 1), (2, 0), (1, 1), (0, 1), (1, 1), (3, 0), (4, 1), (0, 0), (2, 0), (5, 1), (4, 1), (2, 0), (1, 0), (4, 1), (2, 1), (2, 0), (0, 1), (5, 0), (5, 0), (1, 0), (4, 1), (0, 0), (0, 1), (0, 0)]
0.95029829439327;[(3, 0), (2, 0), (0, 1), (2, 0), (2, 0), (3, 0), (2, 1), (4, 1), (3, 0), (1, 0), (1, 0), (4, 0), (0, 1), (0, 1), (4, 0), (4, 1), (2, 0), (4, 1), (5, 1), (3, 1), (1, 1), (2, 1), (5, 1), (3, 1), (1, 1), (0, 0), (1, 1), (4, 0), (3, 1), (1, 0), (1, 0), (4, 1), (0, 1), (0, 1), (2, 1), (4, 0), (3, 1), (5, 1), (2, 1), (1, 1), (1, 0), (1, 1), (3, 1), (4, 1), (2, 0), (5, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (3, 1), (5, 0), (5, 0), (1, 1), (0, 0), (3, 1), (0, 0), (4, 1), (2, 1), (0, 0)]
0.9504529062447992;[(4, 1), (4, 0), (4, 0), (4, 0), (4, 1), (5, 0), (5, 1), (2, 0), (0, 1), (0, 0), (5, 1), (1, 0), (1, 1), (5, 1), (0, 1), (1, 0), (2, 0), (3, 0), (5, 1), (3, 0), (4, 1), (4, 1), (4, 1), (2, 0), (5, 1), (5, 0), (3, 1), (1, 0), (3, 1), (0, 0), (5, 1), (1, 1), (1, 0), (4, 1), (4, 1), (4, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 0), (4, 1), (0, 0), (1, 0), (4, 1), (4, 1), (1, 0), (5, 0), (5, 0), (1, 0), (2, 0), (2, 0), (2, 0), (3, 0), (5, 0), (4, 1)]
0.9500133439140624;[(2, 0), (3, 0), (1, 0), (0, 0), (0, 1), (4, 1), (5, 1), (4, 0), (0, 0), (1, 1), (0, 1), (5, 1), (5, 0), (0, 1), (3, 0), (0, 0), (3, 1), (5, 1), (5, 0), (4, 1), (2, 0), (0, 0), (0, 0), (4, 1), (5, 0), (2, 1), (2, 0), (5, 0), (3, 1), (2, 1), (4, 1), (4, 0), (4, 1), (5, 0), (2, 1), (0, 1), (0, 1), (5, 1), (1, 1), (5, 1), (4, 1), (4, 0), (0, 1), (1, 0), (4, 0), (2, 0), (5, 0), (2, 1), (0, 1), (1, 0), (2, 0), (3, 1), (0, 1), (5, 1), (1, 0), (1, 0), (0, 0), (3, 1), (0, 1), (2, 1), (1, 1)]
0.9514533926740079;[(2, 0), (1, 1), (2, 0), (2, 0), (1, 1), (3, 1), (5, 0), (4, 1), (5, 0), (0, 0), (3, 1), (0, 0), (3, 1), (1, 1), (4, 0), (1, 1), (0, 0), (4, 1), (5, 0), (0, 0), (0, 0), (3, 1), (4, 1), (1, 1), (4, 1), (0, 0), (2, 1), (1, 1), (1, 1), (3, 1), (5, 0), (1, 0), (5, 1), (3, 1), (0, 1), (4, 0), (3, 0), (4, 1), (2, 0), (4, 0), (1, 1), (3, 0), (1, 1), (4, 1), (0, 0), (0, 1), (4, 0), (2, 1), (4, 1), (4, 1), (3, 1), (4, 1), (1, 0), (0, 1), (3, 1)]
0.9511890166857385;[(2, 0), (5, 0), (5, 1), (4, 0), (1, 0), (5, 1), (4, 1), (4, 1), (5, 1), (0, 0), (0, 1), (1, 1), (3, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 1), (3, 0), (4, 1), (0, 0), (3, 0), (2, 1), (3, 0), (0, 0), (0, 1), (3, 0), (4, 1), (2, 0), (1, 0), (2, 1), (1, 1), (3, 0), (3, 1), (2, 1), (5, 0), (5, 1), (2, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 0), (1, 0), (5, 1), (3, 1), (5, 1), (2, 0), (2, 0), (3, 1), (5, 0), (3, 1), (5, 0), (2, 0)]
0.9501325254834814;[(3, 0), (1, 0), (1, 0), (4, 0), (0, 1), (1, 1), (3, 1), (5, 1), (1, 0), (2, 0), (1, 1), (3, 1), (0, 1), (3, 1), (0, 1), (4, 1), (1, 1), (3, 1), (3, 1), (1, 0), (0, 0), (2, 0), (5, 0), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (5, 1), (3, 1), (2, 0), (3, 1), (4, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (5, 0), (0, 0), (0, 1), (0, 1), (3, 0), (5, 0), (5, 1), (3, 1), (1, 1), (2, 0), (3, 1), (5, 0), (4, 0), (5, 1), (2, 1), (4, 1), (1, 0)]
0.9503169528217001;[(5, 0), (5, 1), (1, 0), (0, 1), (3, 1), (0, 0), (2, 0), (0, 0), (3, 1), (5, 1), (5, 1), (3, 1), (3, 1), (1, 1), (4, 0), (2, 1), (5, 0), (4, 0), (0, 0), (3, 0), (4, 1), (5, 0), (1, 0), (0, 1), (3, 1), (3, 0), (3, 0), (2, 0), (3, 0), (3, 0), (5, 0), (1, 1), (1, 0), (3, 0), (3, 1), (1, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (4, 0), (0, 0), (5, 0), (4, 1), (4, 1), (4, 0), (1, 0), (0, 0), (5, 0), (1, 1), (4, 1), (0, 0), (4, 1), (2, 0), (1, 0), (2, 0), (0, 1), (0, 1), (4, 1), (0, 1)]
0.951598444774472;[(5, 0), (4, 1), (1, 1), (2, 1), (1, 1), (3, 1), (0, 0), (5, 1), (0, 1), (0, 1), (1, 0), (1, 0), (5, 1), (0, 1), (4, 1), (4, 1), (0, 1), (3, 0), (1, 0), (3, 0), (4, 1), (1, 0), (5, 1), (3, 0), (3, 1), (3, 0), (3, 1), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (2, 1), (3, 0), (3, 1), (0, 1), (2, 1), (1, 1), (0, 1), (3, 0), (5, 1), (0, 0), (1, 1), (0, 0), (2, 1), (4, 0), (0, 0), (0, 1), (1, 1), (4, 1), (0, 1), (2, 1), (3, 0), (4, 1), (4, 0), (4, 1)]
0.9516722129686572;[(3, 0), (0, 0), (0, 0), (0, 0), (3, 1), (4, 0), (4, 1), (1, 0), (2, 0), (3, 1), (1, 0), (2, 0), (3, 0), (1, 1), (5, 1), (0, 0), (2, 0), (0, 1), (3, 0), (3, 0), (1, 0), (3, 0), (0, 1), (5, 0), (3, 0), (1, 1), (5, 1), (4, 0), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (5, 0), (0, 1), (1, 1), (2, 0), (5, 1), (4, 1), (2, 0), (2, 0), (5, 1), (4, 0), (0, 1), (5, 1), (2, 1), (0, 0), (2, 1), (3, 1), (4, 1), (4, 1), (0, 1), (1, 1), (1, 0), (5, 1), (1, 1), (3, 1), (4, 1), (3, 1), (5, 0), (2, 0)]
0.9504477433403579;[(0, 0), (2, 1), (1, 0), (1, 0), (4, 0), (4, 1), (4, 0), (3, 1), (2, 1), (3, 0), (1, 0), (1, 1), (3, 1), (0, 1), (5, 0), (3, 0), (4, 1), (3, 1), (0, 0), (5, 1), (5, 0), (3, 1), (1, 0), (5, 1), (1, 0), (0, 1), (4, 0), (4, 1), (2, 1), (5, 0), (2, 1), (1, 0), (4, 0), (5, 1), (3, 0), (0, 1), (1, 1), (1, 1), (4, 1), (5, 1), (2, 1), (3, 1), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (5, 1), (4, 0), (1, 1), (3, 1), (2, 0), (5, 0), (1, 0), (5, 1), (4, 0), (5, 0), (5, 0), (3, 1)]
0.950421330256656;[(0, 0), (0, 1), (4, 0), (5, 1), (2, 0), (4, 1), (5, 0), (2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 0), (5, 1), (3, 1), (2, 1), (0, 0), (0, 1), (2, 0), (5, 1), (1, 1), (0, 0), (5, 0), (0, 1), (1, 1), (5, 1), (0, 1), (2, 1), (1, 0), (5, 0), (5, 0), (4, 1), (1, 0), (2, 0), (2, 1), (5, 1), (2, 0), (5, 1), (2, 0), (3, 1), (0, 1), (2, 0), (5, 1), (2, 0), (3, 0), (5, 0), (0, 0), (5, 0), (3, 0), (4, 1), (5, 1), (1, 1), (2, 1), (4, 0), (4, 0), (0, 1), (0, 0), (5, 0)]
0.9514600156582487;[(2, 0), (0, 1), (3, 0), (2, 0), (0, 1), (0, 0), (1, 1), (3, 0), (1, 1), (5, 0), (5, 0), (0, 0), (5, 1), (0, 0), (5, 0), (3, 1), (1, 1), (4, 1), (3, 0), (0, 0), (4, 1), (3, 0), (0, 0), (4, 1), (0, 1), (2, 1), (3, 0), (1, 1), (0, 0), (5, 0), (2, 0), (0, 1), (2, 0), (5, 0), (3, 0), (2, 1), (4, 0), (1, 0), (1, 1), (3, 1), (5, 1), (2, 1), (5, 1), (2, 1), (0, 0), (3, 0), (2, 1), (5, 0), (4, 0), (2, 0), (5, 0), (1, 0), (4, 0), (5, 0), (4, 0), (1, 1), (0, 1), (3, 0), (3, 0)]
0.9501439032984634;[(1, 0), (0, 1), (5, 0), (2, 0), (4, 0), (5, 1), (0, 1), (1, 0), (3, 0), (2, 1), (3, 0), (1, 0), (1, 0), (3, 1), (4, 1), (5, 0), (3, 1), (4, 0), (4, 1), (3, 0), (2, 1), (3, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 0), (2, 1), (3, 0), (0, 1), (1, 0), (1, 1), (4, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 0), (4, 0), (0, 0), (5, 1), (4, 1), (0, 1), (5, 0), (4, 1), (4, 1), (1, 0), (4, 1), (2, 1), (0, 0), (0, 0), (2, 1), (4, 0), (5, 1), (0, 1), (4, 1), (2, 1), (2, 0), (5, 1), (1, 0)]
0.9502977812842484;[(4, 0), (2, 0), (0, 0), (5, 0), (0, 0), (3, 0), (3, 0), (5, 0), (5, 1), (5, 1), (5, 0), (5, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (3, 0), (3, 1), (4, 1), (0, 0), (0, 0), (3, 1), (4, 1), (2, 0), (5, 0), (0, 0), (5, 1), (5, 0), (5, 1), (2, 1), (4, 1), (3, 1), (0, 0), (3, 0), (3, 1), (1, 1), (2, 1), (0, 1), (1, 1), (2, 0), (2, 0), (2, 0), (3, 1), (1, 0), (1, 1), (5, 1), (5, 1), (5, 1), (2, 0), (1, 1), (0, 1), (1, 1), (3, 0), (1, 0), (0, 0), (0, 0), (0, 0)]
0.9507322278291852;[(0, 1), (2, 1), (4, 0), (3, 1), (2, 0), (0, 1), (5, 1), (4, 1), (0, 1), (1, 0), (4, 0), (1, 0), (5, 1), (5, 1), (0, 0), (1, 1), (1, 0), (3, 1), (1, 0), (4, 1), (1, 0), (3, 0), (3, 1), (3, 0), (3, 1), (1, 1), (2, 0), (3, 1), (0, 0), (1, 0), (3, 1), (1, 0), (2, 1), (3, 1), (4, 1), (2, 1), (1, 0), (2, 1), (0, 1), (5, 0), (3, 0), (2, 0), (0, 1), (5, 1), (3, 0), (1, 1), (4, 0), (4, 0), (2, 0), (4, 0), (3, 0), (4, 1), (3, 1), (4, 1), (0, 0), (4, 0), (1, 1), (4, 0), (2, 1), (1, 0)]
0.9505718813666226;[(3, 0), (5, 0), (5, 0), (0, 1), (2, 0), (1, 0), (5, 1), (0, 0), (1, 1), (0, 1), (3, 0), (4, 1), (2, 0), (1, 0), (3, 0), (1, 1), (1, 0), (1, 1), (0, 0), (5, 1), (0, 1), (3, 0), (2, 1), (3, 1), (1, 1), (2, 0), (0, 1), (2, 0), (5, 1), (3, 0), (2, 0), (3, 0), (5, 1), (1, 1), (0, 1), (2, 1), (4, 0), (5, 1), (3, 0), (1, 0), (5, 1), (3, 1), (2, 1), (3, 0), (0, 1), (1, 0), (0, 0), (5, 1), (1, 0), (3, 0), (2, 0), (0, 1), (5, 1), (1, 1), (4, 0), (4, 1), (2, 1)]
0.951572568255558;[(1, 1), (3, 0), (2, 0), (5, 0), (1, 0), (5, 0), (0, 1), (2, 1), (1, 0), (2, 0), (5, 0), (2, 0), (2, 0), (5, 1), (1, 1), (4, 0), (0, 1), (2, 0), (2, 0), (2, 1), (3, 0), (2, 1), (2, 1), (1, 0), (3, 1), (2, 1), (2, 0), (3, 1), (5, 1), (5, 1), (3, 0), (4, 0), (5, 0), (4, 1), (1, 0), (3, 0), (1, 1), (2, 0), (5, 1), (1, 1), (4, 0), (0, 1), (4, 0), (2, 1), (3, 0), (2, 1), (2, 0), (1, 0), (2, 1), (5, 0), (4, 0), (1, 0), (4, 1), (1, 0), (4, 0), (3, 0)]
0.950584825662009;[(0, 0), (3, 0), (5, 1), (2, 0), (2, 0), (4, 0), (2, 1), (5, 1), (2, 1), (3, 0), (4, 0), (3, 1), (5, 0), (2, 1), (4, 1), (0, 0), (4, 0), (4, 0), (3, 0), (5, 1), (1, 1), (1, 0), (1, 1), (1, 1), (3, 0), (1, 1), (0, 1), (4, 0), (5, 0), (1, 1), (0, 1), (3, 0), (4, 0), (4, 0), (0, 0), (3, 0), (5, 0), (3, 1), (5, 1), (3, 1), (3, 0), (5, 1), (4, 0), (4, 0), (0, 1), (1, 1), (2, 0), (4, 0), (3, 1), (3, 1), (2, 0), (1, 0), (3, 0), (0, 0), (2, 0), (1, 1), (1, 1)]
0.951299379022976;[(5, 1), (0, 0), (2, 0), (5, 0), (4, 0), (2, 0), (0, 1), (3, 1), (3, 0), (5, 0), (5, 0), (3, 0), (3, 0), (5, 0), (3, 1), (4, 1), (0, 0), (3, 1), (4, 0), (1, 0), (3, 1), (2, 0), (2, 1), (5, 1), (3, 0), (4, 1), (4, 0), (2, 1), (4, 0), (5, 0), (5, 0), (5, 1), (2, 1), (3, 1), (5, 1), (1, 0), (1, 1), (0, 1), (1, 0), (3, 0), (3, 0), (5, 0), (4, 0), (3, 0), (4, 1), (3, 0), (0, 1), (5, 0), (2, 1), (4, 1), (1, 0), (1, 1), (4, 1), (2, 0), (0, 0), (2, 0), (3, 1), (4, 1), (4, 0), (2, 0)]
0.9513220238557468;[(2, 1), (2, 1), (4, 0), (1, 1), (1, 1), (4, 0), (5, 1), (5, 0), (4, 1), (0, 1), (0, 1), (1, 1), (5, 1), (4, 0), (2, 0), (0, 1), (2, 1), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0), (2, 0), (2, 1), (0, 0), (4, 1), (3, 0), (0, 1), (4, 0), (0, 1), (4, 1), (1, 1), (5, 0), (2, 1), (1, 0), (3, 1), (4, 0), (3, 1), (1, 0), (3, 1), (5, 1), (3, 0), (3, 1), (2, 0), (4, 1), (5, 1), (4, 1), (3, 1), (0, 1), (5, 1), (1, 0), (4, 0), (2, 0), (5, 1), (4, 1), (3, 1), (1, 1), (5, 0), (0, 1), (0, 0), (4, 0), (4, 0)]
0.9501630714830505;[(5, 1), (4, 0), (3, 0), (2, 0), (0, 1), (2, 0), (4, 1), (0, 0), (4, 0), (3, 1), (2, 1), (5, 1), (0, 0), (2, 0), (5, 1), (3, 0), (4, 1), (5, 1), (3, 0), (2, 0), (3, 0), (0, 1), (1, 1), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 1), (2, 0), (4, 0), (2, 1), (3, 1), (5, 0), (5, 0), (0, 1), (4, 0), (4, 1), (2, 1), (3, 1), (1, 0), (1, 1), (4, 0), (5, 1), (4, 1), (0, 1), (1, 1), (5, 0), (0, 0), (2, 0), (3, 0), (2, 1), (0, 0), (1, 1), (3, 1), (1, 0), (2, 0), (2, 0), (3, 0), (4, 0), (5, 0), (3, 1)]
0.9522993952541866;[(3, 1), (3, 0), (1, 0), (3, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (4, 0), (5, 1), (0, 0), (0, 1), (2, 1), (1, 1), (3, 1), (5, 1), (5, 1), (1, 0), (3, 1), (4, 0), (4, 0), (1, 0), (0, 1), (4, 1), (2, 0), (2, 0), (1, 0), (0, 1), (3, 1), (0, 1), (2, 0), (2, 0), (5, 0), (0, 0), (5, 0), (3, 1), (1, 0), (3, 0), (5, 0), (5, 0), (4, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 1), (3, 1), (4, 0), (2, 1), (4, 0), (4, 1), (2, 1), (2, 0), (3, 0), (1, 0)]
0.951418829393407;[(5, 0), (5, 0), (3, 1), (5, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (5, 1), (0, 1), (4, 0), (4, 0), (2, 0), (2, 1), (2, 0), (0, 0), (3, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (5, 1), (1, 0), (2, 1), (2, 0), (5, 1), (1, 1), (2, 0), (3, 0), (5, 1), (1, 1), (0, 0), (2, 1), (3, 1), (2, 0), (5, 0), (5, 0), (0, 0), (3, 1), (3, 0), (4, 1), (1, 1), (2, 1), (1, 0), (2, 0), (3, 1), (2, 0), (5, 1), (0, 1), (3, 1), (5, 1), (4, 0), (4, 1), (3, 0), (1, 1), (2, 1), (0, 0)]
0.9517581852221787;[(0, 1), (2, 0), (4, 0), (4, 0), (0, 0), (5, 0), (1, 0), (1, 1), (5, 1), (0, 1), (3, 1), (3, 1), (2, 0), (0, 1), (3, 1), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (4, 1), (3, 1), (3, 0), (5, 0), (3, 0), (2, 1), (3, 1), (5, 0), (5, 0), (4, 1), (3, 0), (2, 1), (2, 0), (0, 1), (1, 0), (5, 1), (1, 0), (3, 1), (0, 1), (0, 0), (1, 0), (1, 1), (2, 0), (3, 0), (2, 1), (0, 1), (4, 1), (4, 1), (3, 0), (5, 0), (5, 1), (5, 0), (4, 1), (3, 1), (4, 1), (3, 0), (1, 0), (1, 1), (4, 0), (5, 1), (3, 0)]
0.9501986702214349;[(5, 1), (5, 1), (4, 1), (0, 1), (1, 0), (3, 0), (2, 1), (5, 1), (4, 0), (2, 1), (0, 0), (4, 0), (1, 1), (2, 1), (3, 1), (5, 1), (4, 0), (3, 1), (4, 0), (5, 1), (3, 0), (1, 0), (2, 1), (3, 1), (2, 1), (0, 0), (5, 0), (3, 1), (5, 0), (4, 0), (0, 0), (1, 1), (0, 0), (3, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 1), (1, 0), (5, 0), (5, 0), (2, 0), (4, 0), (3, 1), (4, 0), (0, 0), (0, 0), (5, 1), (2, 0), (4, 1), (1, 0), (4, 0), (4, 1), (0, 1), (1, 0), (2, 0), (4, 1), (4, 1), (0, 1), (3, 0), (2, 0)]
0.9504356064069842;[(5, 0), (0, 0), (5, 1), (3, 1), (0, 1), (0, 0), (3, 1), (5, 0), (5, 0), (1, 0), (2, 1), (0, 0), (2, 1), (5, 1), (4, 1), (1, 0), (3, 0), (1, 0), (4, 0), (0, 0), (4, 0), (3, 0), (4, 0), (3, 0), (1, 1), (4, 0), (3, 1), (2, 0), (4, 1), (0, 0), (5, 1), (3, 0), (4, 1), (1, 0), (5, 0), (5, 1), (1, 1), (1, 0), (0, 1), (5, 0), (0, 1), (0, 0), (1, 1), (4, 0), (4, 1), (1, 0), (3, 1), (3, 1), (3, 0), (4, 1), (4, 0), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (3, 1), (0, 1), (4, 1), (4, 0), (1, 0), (5, 1)]
0.9508923380998416;[(1, 0), (4, 1), (1, 0), (5, 1), (2, 1), (1, 0), (1, 0), (4, 0), (0, 1), (0, 1), (1, 0), (0, 1), (3, 0), (1, 1), (3, 0), (1, 0), (2, 0), (2, 1), (2, 1), (0, 0), (2, 0), (3, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 0), (3, 0), (5, 0), (0, 1), (5, 1), (0, 0), (2, 0), (2, 0), (4, 0), (5, 1), (5, 1), (2, 1), (1, 1), (1, 0), (3, 1), (4, 0), (1, 1), (2, 1), (3, 1), (2, 0), (0, 1), (3, 0), (3, 0), (3, 0), (0, 0), (3, 1), (5, 0), (1, 0), (3, 1), (5, 0), (0, 0), (2, 0), (1, 1)]
0.9503107147787484;[(4, 0), (3, 0), (5, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 1), (3, 1), (0, 0), (1, 1), (5, 0), (5, 1), (4, 1), (4, 1), (4, 0), (5, 0), (0, 1), (0, 0), (1, 0), (2, 1), (4, 0), (3, 0), (1, 0), (2, 0), (2, 0), (4, 0), (4, 0), (2, 0), (3, 0), (1, 0), (4, 1), (1, 1), (2, 0), (3, 0), (1, 0), (2, 1), (2, 1), (5, 1), (2, 0), (2, 1), (5, 1), (1, 0), (4, 1), (4, 0), (1, 1), (0, 0), (5, 1), (3, 0), (5, 0), (2, 1), (0, 0), (1, 0), (5, 1), (3, 0), (1, 1), (3, 0), (4, 0), (1, 1), (0, 1), (2, 1)]
