0.8520222443760429;[(1, 1), (3, 1), (2, 1), (0, 0), (2, 1), (3, 0), (1, 1), (1, 0), (1, 0), (3, 0), (4, 0), (1, 1), (1, 1), (3, 1), (1, 1), (3, 0), (0, 0), (4, 1), (1, 1), (1, 1), (2, 1), (4, 0), (1, 0), (0, 0), (0, 0), (2, 1), (3, 1), (0, 1), (0, 1), (0, 0), (2, 0), (0, 0), (0, 1), (3, 1), (3, 0), (1, 1), (2, 0), (1, 1), (4, 1), (1, 1), (0, 1), (2, 0), (2, 0), (2, 0), (4, 0), (1, 0), (2, 0), (3, 1), (1, 0), (2, 0), (2, 1), (1, 0), (3, 1), (3, 1), (4, 1), (2, 1), (1, 1), (2, 1), (4, 1), (2, 0), (1, 1), (3, 1), (2, 1), (0, 0), (4, 1), (3, 0), (1, 0), (4, 0), (0, 0), (1, 0), (1, 0), (2, 0), (4, 0), (1, 0), (1, 0), (4, 1), (0, 1), (0, 1), (4, 0), (3, 0), (0, 0), (4, 1), (0, 0), (2, 1), (1, 1), (0, 1), (4, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (3, 1), (3, 1), (3, 0), (0, 0), (0, 1), (4, 0), (1, 1), (1, 1)]
0.8512105948811124;[(1, 1), (0, 1), (4, 0), (1, 1), (4, 1), (1, 0), (3, 0), (3, 0), (3, 0), (3, 1), (2, 0), (4, 1), (0, 1), (4, 0), (1, 0), (2, 0), (4, 1), (2, 0), (2, 1), (2, 0), (3, 0), (0, 0), (3, 1), (4, 1), (0, 0), (4, 1), (3, 0), (2, 0), (3, 0), (3, 1), (3, 1), (3, 1), (2, 0), (1, 1), (2, 1), (3, 1), (2, 1), (1, 0), (4, 1), (2, 0), (1, 1), (4, 1), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 1), (1, 0), (3, 1), (3, 1), (3, 1), (0, 1), (2, 0), (2, 0), (4, 0), (2, 0), (3, 0), (4, 1), (4, 1), (1, 1), (0, 0), (2, 0), (0, 1), (4, 1), (3, 0), (2, 1), (1, 1), (2, 1), (1, 0), (4, 0), (3, 0), (2, 0), (4, 0), (2, 0), (0, 0), (3, 1), (2, 0), (1, 1), (3, 0), (4, 0), (2, 0), (0, 1), (4, 0), (2, 0), (0, 0), (1, 1), (2, 1), (4, 1), (2, 0), (3, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (1, 1)]
0.8521134989324258;[(1, 1), (3, 1), (3, 1), (4, 0), (2, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (4, 1), (4, 0), (1, 0), (4, 1), (3, 1), (4, 0), (1, 0), (1, 0), (3, 0), (3, 1), (4, 0), (1, 1), (4, 0), (2, 1), (4, 0), (0, 1), (1, 1), (4, 0), (1, 1), (0, 0), (0, 1), (3, 1), (4, 0), (3, 1), (1, 1), (3, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 1), (3, 1), (2, 1), (3, 1), (3, 0), (1, 0), (1, 0), (3, 1), (3, 1), (4, 1), (2, 1), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (4, 0), (3, 0), (3, 1), (3, 0), (0, 0), (1, 0), (3, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 0), (2, 1), (3, 0), (4, 0), (1, 0), (3, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (4, 0), (3, 0), (1, 1), (3, 0), (2, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (3, 1), (0, 1), (0, 0), (0, 1), (4, 0), (1, 0)]
0.8505346500046604;[(1, 1), (3, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (1, 0), (3, 0), (0, 0), (4, 0), (3, 0), (4, 1), (0, 0), (1, 0), (1, 0), (4, 0), (2, 0), (0, 0), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (4, 1), (0, 1), (1, 1), (4, 0), (0, 0), (0, 1), (1, 1), (2, 0), (4, 0), (3, 1), (2, 0), (2, 0), (4, 0), (4, 0), (2, 0), (0, 0), (3, 1), (1, 1), (2, 0), (4, 1), (0, 1), (1, 1), (4, 0), (3, 0), (2, 1), (1, 0), (4, 0), (0, 0), (4, 0), (3, 0), (4, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (3, 1), (1, 1), (0, 1), (3, 1), (4, 1), (1, 0), (3, 1), (4, 0), (1, 0), (3, 0), (1, 0), (0, 0), (1, 1), (4, 1), (2, 1), (1, 0), (1, 1), (3, 0), (1, 0), (1, 0), (1, 0), (0, 1), (3, 0), (2, 0), (4, 0), (4, 1), (1, 1), (4, 1), (4, 0), (0, 1), (1, 0), (2, 1)]
0.8509971484311328;[(1, 1), (1, 0), (4, 0), (3, 0), (1, 1), (1, 1), (2, 0), (1, 0), (3, 0), (0, 0), (2, 0), (2, 0), (0, 1), (4, 1), (3, 1), (0, 1), (0, 0), (4, 0), (4, 0), (3, 1), (3, 1), (2, 1), (3, 0), (1, 0), (1, 1), (3, 0), (3, 0), (1, 1), (2, 0), (3, 1), (0, 1), (4, 0), (4, 1), (4, 1), (0, 0), (4, 0), (3, 0), (4, 1), (2, 1), (2, 1), (3, 1), (3, 0), (1, 1), (4, 1), (3, 0), (0, 1), (4, 1), (2, 1), (3, 1), (4, 1), (4, 0), (2, 0), (3, 1), (4, 0), (2, 1), (3, 1), (4, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (4, 0), (4, 1), (4, 0), (2, 0), (1, 1), (3, 0), (1, 1), (2, 1), (4, 1), (0, 1), (0, 1), (3, 0), (4, 0), (4, 0), (3, 0), (0, 1), (2, 0), (0, 0), (1, 1), (3, 0), (0, 0), (3, 0), (2, 0), (1, 1), (2, 1), (1, 1), (4, 1), (3, 0), (4, 0), (0, 1)]
0.8520661649457152;[(4, 0), (3, 1), (1, 1), (3, 1), (4, 1), (3, 0), (0, 0), (1, 1), (4, 0), (3, 0), (3, 1), (3, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 0), (2, 1), (3, 0), (0, 1), (3, 0), (2, 1), (1, 1), (1, 0), (3, 1), (1, 0), (1, 1), (3, 0), (3, 1), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (4, 0), (1, 1), (0, 0), (1, 0), (3, 0), (1, 1), (3, 1), (3, 0), (4, 0), (1, 0), (3, 1), (0, 0), (4, 0), (2, 0), (1, 1), (2, 0), (4, 0), (4, 1), (4, 0), (1, 0), (1, 1), (4, 0), (3, 0), (3, 0), (4, 0), (4, 1), (0, 0), (2, 0), (2, 1), (0, 0), (4, 1), (3, 1), (4, 1), (1, 0), (1, 1), (0, 1), (4, 0), (1, 0), (3, 0), (0, 0), (4, 1), (2, 1), (4, 0), (3, 1), (1, 1), (2, 1), (1, 0), (2, 1), (0, 1), (1, 0), (0, 0), (2, 1), (4, 0), (4, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0)]
0.8531198602137047;[(3, 1), (4, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (1, 1), (2, 0), (4, 0), (4, 0), (0, 1), (2, 0), (3, 1), (2, 1), (2, 1), (0, 0), (2, 1), (3, 1), (4, 0), (3, 0), (2, 1), (0, 0), (4, 0), (4, 1), (2, 0), (4, 0), (3, 0), (1, 1), (1, 1), (0, 1), (4, 0), (3, 1), (1, 0), (4, 0), (3, 0), (4, 1), (4, 1), (2, 1), (3, 1), (1, 1), (3, 0), (2, 1), (0, 0), (4, 1), (0, 0), (1, 0), (2, 1), (1, 1), (2, 0), (4, 1), (4, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (1, 0), (3, 1), (0, 1), (2, 0), (1, 1), (2, 1), (4, 1), (1, 1), (3, 1), (3, 1), (4, 1), (0, 1), (3, 0), (3, 0), (0, 1), (1, 1), (4, 0), (3, 0), (0, 1), (4, 0), (1, 0), (0, 0), (1, 1), (4, 1), (0, 1), (4, 1), (3, 1), (4, 0), (4, 1), (4, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 0), (4, 0), (2, 0), (3, 1), (3, 0), (0, 1), (1, 1), (4, 1)]
0.8511798088181783;[(0, 0), (3, 0), (0, 1), (4, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (1, 0), (4, 0), (1, 1), (3, 1), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (3, 1), (0, 1), (0, 0), (4, 0), (0, 1), (3, 1), (2, 0), (4, 0), (0, 0), (0, 1), (1, 0), (4, 1), (0, 0), (4, 0), (2, 1), (2, 1), (4, 1), (1, 0), (3, 1), (2, 0), (2, 1), (3, 0), (3, 1), (3, 0), (3, 0), (1, 0), (2, 0), (3, 1), (2, 1), (3, 1), (3, 0), (2, 1), (1, 1), (3, 1), (4, 1), (3, 1), (1, 0), (1, 0), (0, 1), (3, 1), (2, 1), (0, 1), (4, 1), (2, 0), (4, 0), (2, 0), (1, 0), (2, 0), (4, 1), (1, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (4, 0), (2, 0), (4, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (4, 1), (1, 0), (1, 1), (3, 1), (0, 0), (0, 1), (3, 0), (0, 0), (4, 0), (4, 0), (4, 0), (3, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0)]
0.8508726520189219;[(1, 1), (4, 0), (0, 1), (0, 0), (2, 1), (2, 1), (1, 0), (3, 0), (0, 0), (4, 1), (0, 0), (2, 0), (3, 1), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0), (4, 0), (1, 1), (4, 1), (4, 0), (4, 1), (2, 1), (3, 0), (1, 0), (1, 0), (0, 1), (3, 1), (1, 0), (4, 1), (0, 0), (1, 1), (1, 0), (3, 1), (0, 1), (1, 1), (0, 0), (3, 0), (0, 0), (4, 0), (4, 1), (0, 1), (2, 0), (2, 0), (2, 1), (0, 0), (4, 0), (1, 1), (0, 0), (0, 0), (3, 0), (1, 0), (4, 0), (3, 1), (2, 0), (4, 0), (1, 1), (1, 0), (4, 0), (0, 1), (1, 1), (2, 1), (2, 0), (1, 0), (4, 0), (4, 0), (2, 0), (2, 0), (1, 1), (0, 0), (0, 1), (4, 0), (1, 0), (1, 0), (3, 0), (4, 1), (2, 1), (2, 0), (0, 1), (3, 1), (3, 1), (1, 1), (3, 0), (2, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 1), (4, 1), (1, 1), (4, 0), (0, 0), (1, 1), (3, 1), (3, 0), (2, 0), (4, 0), (3, 1)]
0.8518439069797396;[(2, 0), (1, 1), (1, 1), (4, 1), (3, 1), (3, 1), (4, 0), (2, 0), (0, 1), (4, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 0), (4, 0), (4, 1), (3, 1), (2, 0), (1, 1), (4, 1), (1, 1), (3, 0), (0, 1), (0, 1), (1, 1), (4, 1), (1, 1), (4, 1), (0, 1), (4, 0), (2, 1), (4, 1), (0, 0), (4, 0), (0, 0), (0, 1), (2, 1), (2, 0), (0, 1), (3, 0), (3, 1), (1, 1), (2, 1), (4, 0), (1, 0), (1, 1), (3, 0), (3, 0), (1, 0), (2, 0), (2, 1), (0, 1), (4, 0), (1, 1), (1, 0), (3, 1), (3, 0), (0, 1), (0, 1), (3, 0), (4, 0), (0, 0), (0, 1), (3, 1), (4, 1), (2, 1), (3, 0), (1, 1), (3, 1), (4, 0), (4, 0), (0, 1), (2, 0), (0, 0), (4, 0), (4, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 0), (3, 0), (2, 1), (2, 0), (1, 1), (4, 0), (0, 0), (1, 1), (0, 0), (4, 0), (2, 0), (2, 0), (0, 1), (4, 0), (2, 0), (4, 0)]
0.8518130004269931;[(1, 1), (3, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 1), (4, 1), (3, 0), (4, 1), (1, 1), (2, 1), (2, 0), (3, 0), (0, 0), (3, 1), (1, 1), (0, 1), (4, 0), (1, 0), (3, 1), (4, 1), (1, 0), (3, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (4, 1), (3, 0), (1, 1), (1, 1), (1, 0), (4, 1), (0, 1), (3, 0), (4, 1), (3, 1), (1, 1), (2, 1), (4, 0), (2, 0), (2, 1), (3, 0), (3, 0), (0, 1), (2, 0), (2, 1), (1, 0), (4, 1), (1, 0), (4, 0), (0, 1), (4, 1), (1, 1), (4, 0), (3, 0), (3, 0), (2, 0), (1, 0), (4, 0), (2, 1), (1, 1), (3, 0), (2, 1), (1, 0), (2, 1), (4, 0), (1, 1), (1, 1), (4, 1), (4, 1), (1, 0), (1, 1), (3, 0), (2, 0), (3, 1), (0, 0), (2, 0), (2, 0), (2, 0), (2, 1), (3, 0), (2, 1), (2, 1), (0, 0), (3, 0), (2, 0), (2, 0), (1, 0), (4, 0), (0, 1), (0, 1), (0, 0), (1, 0)]
0.851348084959674;[(3, 1), (4, 1), (4, 1), (0, 1), (1, 0), (1, 0), (1, 0), (3, 1), (2, 0), (4, 1), (0, 0), (3, 1), (1, 1), (0, 1), (3, 1), (4, 1), (3, 1), (4, 1), (2, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 1), (2, 0), (3, 1), (2, 0), (1, 0), (3, 0), (0, 0), (3, 1), (0, 0), (1, 1), (2, 1), (4, 1), (4, 0), (3, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (3, 1), (0, 0), (4, 0), (4, 1), (2, 1), (3, 1), (1, 0), (1, 1), (1, 0), (3, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (1, 0), (4, 0), (0, 1), (2, 1), (4, 0), (1, 0), (4, 0), (4, 0), (3, 0), (0, 1), (1, 0), (4, 0), (4, 1), (4, 0), (2, 1), (0, 0), (3, 0), (0, 0), (2, 0), (3, 0), (0, 0), (2, 1), (2, 0), (3, 0), (1, 1), (4, 0), (1, 1), (4, 1), (0, 0), (3, 0), (3, 1), (3, 1), (3, 1), (0, 0), (1, 0), (3, 0), (4, 0), (1, 1), (0, 0)]
0.8512345267067952;[(2, 0), (3, 1), (4, 0), (0, 0), (4, 0), (3, 1), (0, 1), (3, 0), (4, 1), (2, 1), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (4, 1), (1, 0), (4, 0), (3, 0), (0, 0), (2, 0), (1, 0), (3, 0), (0, 0), (3, 0), (3, 0), (3, 1), (3, 0), (4, 0), (0, 0), (4, 1), (0, 0), (2, 1), (1, 1), (1, 1), (3, 1), (4, 0), (2, 1), (4, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (3, 0), (2, 1), (2, 0), (1, 0), (3, 0), (4, 0), (4, 1), (0, 0), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (1, 0), (4, 0), (0, 0), (4, 0), (4, 0), (3, 1), (3, 0), (2, 0), (4, 1), (2, 1), (3, 0), (4, 1), (4, 0), (4, 0), (4, 1), (1, 1), (2, 0), (1, 1), (3, 0), (0, 1), (0, 0), (2, 0), (2, 0), (3, 1), (1, 0), (3, 0), (4, 0), (3, 1), (2, 0), (4, 0), (0, 1), (1, 1), (0, 0), (2, 1), (3, 1)]
0.8509837784092754;[(0, 0), (2, 0), (2, 0), (0, 0), (3, 1), (3, 1), (4, 1), (2, 1), (1, 0), (2, 0), (3, 0), (1, 1), (4, 0), (2, 0), (3, 1), (1, 0), (0, 1), (3, 1), (2, 1), (2, 0), (1, 0), (4, 0), (2, 1), (2, 0), (2, 1), (1, 1), (4, 1), (1, 0), (2, 0), (4, 1), (2, 1), (1, 0), (3, 0), (0, 1), (1, 0), (4, 1), (3, 0), (3, 0), (1, 0), (3, 0), (1, 0), (0, 1), (1, 1), (2, 0), (3, 1), (4, 1), (4, 1), (2, 1), (3, 1), (0, 0), (0, 0), (3, 0), (1, 0), (2, 1), (3, 0), (4, 0), (1, 0), (3, 0), (2, 0), (2, 1), (4, 1), (3, 0), (1, 1), (2, 0), (2, 0), (4, 1), (4, 1), (2, 0), (2, 0), (2, 0), (3, 0), (3, 0), (4, 1), (3, 1), (4, 1), (1, 0), (2, 1), (3, 1), (4, 0), (1, 1), (4, 0), (0, 1), (3, 1), (3, 1), (3, 1), (4, 1), (1, 0), (3, 1), (2, 0), (3, 0), (2, 0), (3, 0), (1, 1), (0, 0), (4, 1), (4, 1)]
0.8506983798164744;[(4, 1), (3, 0), (0, 1), (1, 1), (4, 0), (0, 1), (0, 0), (4, 0), (4, 1), (0, 1), (4, 1), (4, 0), (4, 0), (4, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (2, 1), (4, 0), (4, 1), (1, 1), (0, 1), (4, 1), (2, 0), (3, 1), (3, 1), (2, 1), (4, 1), (2, 1), (0, 1), (1, 1), (2, 1), (4, 1), (3, 1), (2, 0), (2, 1), (0, 1), (1, 1), (2, 1), (4, 0), (3, 1), (2, 1), (0, 1), (1, 0), (2, 0), (1, 1), (3, 0), (2, 1), (2, 1), (0, 1), (4, 1), (1, 0), (2, 1), (0, 0), (2, 0), (4, 0), (1, 0), (1, 1), (4, 0), (4, 0), (1, 0), (0, 0), (0, 0), (4, 0), (4, 0), (3, 1), (4, 0), (1, 0), (2, 1), (0, 1), (4, 0), (3, 0), (2, 1), (0, 0), (1, 0), (3, 0), (2, 0), (1, 1), (0, 0), (3, 0), (3, 1), (4, 1), (2, 0), (0, 0), (4, 1), (4, 1), (2, 1), (4, 0), (2, 1), (4, 0), (0, 0), (3, 1), (1, 1), (4, 0), (0, 1)]
0.8510795916563407;[(3, 1), (2, 0), (4, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (4, 0), (4, 0), (3, 1), (0, 0), (4, 1), (4, 1), (0, 1), (1, 0), (1, 0), (3, 1), (1, 1), (1, 1), (1, 1), (2, 1), (4, 0), (1, 1), (2, 0), (3, 1), (0, 1), (1, 1), (4, 1), (4, 1), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (3, 1), (0, 0), (1, 0), (1, 0), (0, 1), (4, 0), (0, 1), (4, 0), (2, 0), (2, 0), (0, 0), (0, 1), (3, 0), (2, 1), (3, 1), (0, 0), (3, 1), (2, 1), (0, 1), (4, 0), (4, 1), (3, 0), (4, 1), (2, 0), (1, 1), (1, 1), (1, 0), (4, 0), (1, 1), (0, 1), (4, 0), (0, 0), (2, 1), (4, 1), (4, 0), (2, 0), (0, 0), (1, 0), (4, 1), (4, 0), (4, 0), (0, 1), (1, 0), (1, 1), (3, 1), (4, 0), (2, 1), (4, 0), (0, 0), (1, 0), (3, 0), (2, 0), (2, 1), (1, 1), (2, 1), (3, 0), (3, 0), (2, 1), (3, 1), (1, 0), (0, 0)]
0.8505998261336168;[(3, 0), (0, 1), (3, 0), (2, 1), (0, 0), (2, 1), (0, 0), (4, 0), (1, 1), (1, 1), (1, 0), (4, 1), (1, 0), (2, 0), (1, 0), (4, 0), (4, 1), (3, 1), (4, 0), (0, 0), (3, 0), (2, 1), (1, 0), (0, 0), (3, 1), (0, 0), (4, 1), (2, 1), (0, 0), (4, 0), (0, 0), (2, 1), (2, 0), (4, 0), (2, 1), (1, 0), (3, 1), (4, 0), (1, 1), (2, 0), (3, 0), (2, 0), (4, 0), (2, 0), (0, 1), (2, 1), (3, 0), (4, 0), (3, 0), (3, 1), (2, 0), (2, 1), (0, 1), (0, 0), (3, 1), (1, 0), (2, 0), (1, 0), (2, 1), (4, 0), (3, 0), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (2, 1), (3, 0), (1, 1), (0, 1), (1, 1), (4, 0), (0, 0), (4, 0), (1, 0), (3, 0), (2, 1), (1, 0), (2, 0), (4, 1), (3, 0), (3, 1), (2, 0), (3, 1), (1, 0), (0, 1), (4, 0), (3, 0), (2, 1), (4, 0), (4, 1), (0, 0), (4, 1), (0, 0), (0, 0), (0, 0), (4, 0), (3, 1), (3, 0), (0, 0)]
0.8500144721437779;[(3, 0), (2, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (3, 1), (4, 1), (4, 0), (3, 1), (0, 0), (3, 1), (0, 0), (1, 0), (2, 1), (4, 0), (0, 0), (3, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (3, 1), (4, 1), (3, 0), (1, 1), (2, 1), (4, 0), (3, 1), (0, 1), (1, 1), (3, 0), (2, 0), (2, 1), (0, 1), (3, 1), (4, 1), (0, 1), (0, 0), (4, 1), (3, 1), (0, 1), (2, 0), (0, 1), (2, 1), (1, 0), (1, 0), (3, 1), (2, 0), (4, 1), (0, 1), (1, 1), (4, 1), (3, 0), (3, 0), (0, 0), (2, 0), (2, 0), (2, 0), (4, 0), (3, 1), (1, 1), (2, 1), (3, 1), (1, 1), (0, 1), (3, 1), (0, 1), (0, 0), (0, 1), (2, 1), (2, 1), (4, 0), (3, 0), (4, 0), (0, 0), (3, 1), (3, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 1), (2, 0), (3, 1), (2, 1), (3, 1), (2, 1), (3, 0), (0, 0), (0, 1), (3, 0), (4, 0), (0, 0)]
0.851376372632568;[(1, 1), (1, 0), (3, 0), (3, 0), (4, 0), (1, 1), (4, 1), (4, 0), (2, 1), (4, 1), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (4, 1), (2, 0), (4, 0), (4, 1), (2, 1), (1, 1), (0, 1), (3, 1), (2, 1), (3, 1), (3, 0), (2, 1), (4, 1), (3, 1), (2, 1), (4, 1), (4, 0), (4, 1), (3, 0), (4, 0), (0, 1), (3, 1), (0, 0), (4, 1), (4, 0), (2, 1), (1, 0), (0, 1), (3, 1), (4, 0), (4, 0), (1, 0), (0, 1), (2, 1), (0, 0), (3, 0), (2, 1), (1, 1), (1, 1), (1, 1), (1, 1), (4, 0), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (3, 0), (2, 0), (3, 1), (2, 1), (3, 0), (3, 1), (3, 1), (3, 1), (3, 1), (4, 1), (1, 1), (4, 0), (4, 0), (1, 0), (3, 0), (4, 1), (2, 0), (4, 0), (2, 1), (4, 1), (4, 1), (3, 0), (0, 1), (1, 1), (4, 1), (2, 1), (4, 1), (0, 0), (4, 1), (1, 0), (4, 1), (1, 0), (0, 1), (2, 0), (2, 0)]
0.8516694313434388;[(2, 0), (4, 0), (0, 0), (0, 1), (3, 1), (0, 1), (1, 1), (4, 0), (4, 0), (4, 0), (0, 1), (2, 1), (4, 1), (1, 1), (3, 0), (0, 0), (3, 0), (0, 0), (2, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (4, 1), (3, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (4, 1), (2, 0), (2, 0), (4, 1), (1, 1), (1, 0), (1, 1), (4, 1), (4, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 1), (4, 0), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (2, 1), (0, 1), (1, 0), (2, 0), (2, 0), (4, 0), (4, 0), (1, 1), (2, 1), (1, 0), (4, 1), (4, 1), (3, 1), (3, 0), (1, 1), (0, 0), (2, 1), (1, 0), (3, 0), (3, 1), (1, 1), (1, 1), (4, 0), (2, 0), (1, 0), (1, 1), (2, 0), (3, 1), (2, 0), (4, 1), (4, 1), (1, 1), (3, 1), (0, 1), (1, 1), (1, 0), (4, 0), (4, 1), (0, 0), (4, 1), (4, 1), (3, 0), (4, 1), (3, 0), (1, 0), (3, 1)]
0.8523024454560122;[(4, 0), (3, 0), (2, 1), (1, 0), (1, 1), (2, 1), (3, 1), (3, 1), (2, 0), (2, 0), (0, 0), (4, 0), (3, 1), (2, 0), (4, 1), (0, 0), (4, 1), (2, 1), (0, 0), (3, 0), (3, 1), (2, 0), (0, 0), (4, 0), (1, 0), (4, 1), (1, 1), (0, 1), (4, 0), (1, 0), (1, 0), (0, 1), (1, 0), (3, 0), (1, 1), (2, 1), (1, 0), (0, 0), (3, 0), (3, 1), (1, 0), (4, 0), (1, 1), (4, 1), (2, 1), (1, 0), (3, 0), (2, 1), (3, 0), (4, 0), (3, 1), (3, 0), (0, 1), (4, 1), (4, 0), (3, 1), (1, 0), (3, 0), (3, 0), (2, 1), (1, 0), (1, 1), (3, 1), (4, 1), (4, 1), (4, 0), (4, 1), (1, 1), (2, 1), (3, 0), (4, 1), (3, 0), (1, 1), (4, 1), (1, 0), (0, 1), (0, 1), (4, 0), (0, 1), (4, 0), (4, 0), (1, 0), (4, 1), (2, 0), (3, 1), (2, 1), (0, 1), (4, 1), (4, 0), (2, 0), (4, 0), (2, 0), (4, 0), (1, 0), (0, 0), (4, 1), (1, 0), (0, 1), (0, 0), (3, 0)]
0.8519188253946058;[(3, 1), (2, 0), (4, 1), (4, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (3, 0), (0, 1), (2, 0), (1, 0), (4, 1), (0, 0), (1, 1), (3, 0), (4, 1), (3, 1), (1, 1), (0, 0), (1, 1), (4, 1), (1, 0), (3, 1), (4, 0), (4, 0), (0, 1), (1, 0), (0, 1), (3, 0), (4, 1), (0, 0), (4, 0), (2, 1), (0, 1), (2, 0), (4, 1), (0, 1), (0, 0), (0, 1), (1, 0), (4, 1), (2, 1), (4, 0), (3, 0), (2, 1), (4, 0), (4, 0), (4, 0), (3, 1), (2, 0), (4, 0), (3, 1), (1, 1), (1, 1), (2, 1), (1, 1), (4, 1), (2, 1), (1, 0), (0, 1), (2, 1), (3, 1), (4, 1), (0, 0), (4, 0), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (3, 1), (0, 1), (2, 1), (4, 0), (4, 0), (3, 1), (3, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 0), (1, 0), (4, 1), (4, 0), (3, 0), (0, 1), (1, 1), (0, 1), (4, 1), (4, 0), (4, 1), (2, 0), (4, 1), (0, 0), (2, 1), (0, 0), (0, 0), (2, 1)]
0.8501262278612108;[(4, 0), (4, 1), (1, 1), (2, 1), (4, 1), (3, 0), (3, 1), (3, 0), (4, 1), (2, 0), (1, 1), (3, 0), (4, 1), (4, 1), (1, 0), (1, 0), (2, 1), (3, 1), (0, 0), (4, 0), (1, 0), (1, 1), (3, 0), (3, 0), (3, 1), (0, 0), (2, 1), (0, 1), (1, 0), (3, 0), (1, 1), (1, 0), (4, 1), (4, 0), (2, 0), (4, 0), (3, 0), (1, 1), (1, 1), (3, 1), (4, 0), (2, 1), (3, 0), (1, 1), (4, 1), (0, 1), (0, 1), (2, 0), (3, 1), (3, 0), (3, 1), (3, 0), (4, 0), (0, 1), (4, 0), (3, 0), (4, 1), (1, 1), (0, 0), (4, 0), (3, 1), (1, 1), (0, 1), (4, 1), (1, 1), (4, 0), (4, 1), (0, 0), (4, 0), (1, 1), (3, 1), (2, 0), (3, 0), (3, 0), (4, 1), (1, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 0), (4, 1), (2, 1), (1, 1), (4, 1), (3, 0), (1, 1), (4, 0), (4, 0), (4, 0), (4, 1), (4, 0), (3, 0), (1, 0), (2, 1), (2, 0), (0, 1)]
