0.9000709735365469;[(7, 0), (0, 1), (4, 0), (5, 1), (2, 0), (5, 0), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (0, 0), (5, 0), (3, 0), (2, 1), (6, 1), (2, 0), (7, 0), (4, 0), (3, 0), (3, 1), (0, 0), (7, 1), (5, 0), (6, 1), (6, 1), (3, 0), (6, 0), (3, 1), (6, 0), (4, 0), (7, 1), (0, 0), (7, 1), (4, 1), (7, 1), (2, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (5, 0), (0, 0), (5, 1), (4, 1), (0, 1), (1, 1), (1, 0), (5, 1), (3, 1), (0, 1), (4, 1), (7, 1), (0, 0), (2, 0), (2, 0), (1, 1), (5, 1), (2, 0), (2, 1), (3, 0), (3, 1), (4, 0), (4, 1), (0, 0), (5, 1), (2, 0), (7, 0), (5, 1), (7, 1), (5, 1), (2, 0), (0, 0), (3, 0), (0, 0), (3, 0), (0, 1), (7, 0), (5, 1), (7, 0), (5, 1), (1, 1), (5, 1), (1, 0), (0, 1), (1, 1), (5, 0), (4, 1), (3, 1), (2, 0), (7, 0), (3, 0), (2, 1), (4, 1), (1, 1), (3, 1), (7, 0)]
0.9007825130794532;[(7, 0), (3, 1), (0, 0), (1, 1), (5, 1), (5, 1), (5, 1), (5, 1), (2, 0), (6, 0), (7, 1), (0, 1), (1, 0), (0, 0), (5, 0), (5, 1), (4, 1), (6, 1), (3, 0), (2, 0), (0, 1), (6, 1), (5, 0), (7, 1), (0, 1), (4, 0), (3, 0), (7, 0), (1, 1), (5, 1), (1, 0), (2, 0), (1, 0), (6, 0), (3, 1), (1, 1), (6, 1), (4, 0), (3, 1), (3, 1), (6, 0), (3, 0), (1, 1), (2, 1), (3, 1), (4, 1), (6, 0), (4, 0), (2, 1), (4, 0), (1, 0), (0, 0), (6, 0), (0, 1), (3, 1), (3, 1), (1, 1), (7, 0), (1, 0), (2, 0), (1, 0), (0, 1), (4, 1), (2, 1), (0, 0), (7, 0), (2, 1), (3, 0), (6, 0), (4, 1), (1, 0), (1, 1), (0, 1), (3, 0), (3, 1), (2, 1), (2, 0), (3, 0), (3, 1), (1, 0), (3, 1), (2, 1), (7, 1), (2, 0), (4, 0), (3, 0), (5, 1), (0, 0), (2, 1), (6, 0), (0, 0), (0, 0), (3, 0), (0, 1), (5, 0), (2, 1), (2, 0), (5, 1), (7, 0), (7, 0), (6, 0)]
0.9002265273043731;[(5, 1), (7, 1), (4, 0), (4, 1), (6, 1), (0, 1), (4, 1), (3, 1), (1, 0), (7, 1), (5, 0), (0, 1), (7, 0), (5, 1), (2, 1), (0, 1), (4, 0), (6, 1), (1, 1), (4, 0), (0, 1), (0, 1), (6, 1), (7, 0), (1, 0), (4, 0), (2, 1), (0, 0), (3, 1), (4, 0), (1, 0), (0, 1), (3, 0), (1, 0), (1, 1), (4, 0), (5, 0), (1, 1), (4, 1), (5, 0), (6, 0), (6, 0), (0, 1), (5, 0), (2, 1), (3, 1), (4, 0), (2, 1), (2, 1), (4, 0), (1, 1), (4, 1), (0, 1), (1, 0), (2, 0), (6, 0), (3, 1), (2, 1), (5, 1), (3, 0), (4, 1), (6, 1), (7, 0), (7, 1), (4, 1), (4, 1), (3, 1), (4, 0), (7, 1), (0, 1), (6, 0), (1, 0), (4, 0), (5, 1), (3, 1), (0, 0), (6, 0), (4, 1), (6, 1), (1, 1), (5, 1), (1, 0), (0, 0), (5, 1), (6, 0), (3, 1), (5, 1), (5, 0), (1, 0), (1, 0), (7, 0), (5, 0), (7, 1), (4, 0), (0, 0), (1, 0), (2, 0), (0, 0), (6, 0)]
0.900544396725959;[(1, 0), (0, 1), (1, 1), (2, 0), (7, 0), (1, 1), (3, 0), (2, 0), (5, 1), (0, 1), (2, 1), (4, 0), (2, 1), (0, 1), (6, 0), (4, 1), (6, 0), (4, 1), (1, 1), (3, 1), (4, 0), (3, 1), (2, 0), (6, 1), (3, 0), (0, 1), (6, 1), (6, 0), (2, 1), (6, 1), (2, 1), (2, 0), (5, 0), (4, 1), (0, 1), (1, 1), (5, 0), (3, 0), (4, 1), (2, 0), (2, 1), (4, 0), (5, 1), (6, 1), (1, 0), (3, 0), (1, 1), (0, 1), (6, 0), (1, 1), (7, 0), (4, 0), (5, 1), (7, 1), (5, 1), (6, 0), (5, 1), (4, 1), (4, 1), (4, 0), (7, 0), (4, 0), (7, 1), (3, 0), (0, 1), (7, 0), (3, 1), (1, 1), (2, 1), (2, 1), (3, 1), (6, 1), (7, 0), (7, 1), (6, 1), (0, 1), (3, 1), (0, 1), (7, 1), (1, 1), (1, 0), (6, 1), (5, 0), (5, 0), (4, 1), (2, 1), (4, 1), (1, 1), (0, 0), (0, 1), (3, 0), (6, 0), (4, 0), (4, 1), (2, 0), (5, 0), (4, 0), (0, 1), (2, 1)]
0.901243996990381;[(7, 0), (4, 0), (6, 0), (4, 0), (4, 1), (4, 0), (7, 1), (3, 0), (7, 0), (2, 0), (1, 1), (7, 1), (2, 0), (6, 0), (3, 1), (7, 1), (7, 0), (7, 0), (5, 1), (4, 1), (6, 0), (1, 0), (4, 1), (4, 1), (0, 0), (0, 0), (3, 1), (6, 0), (0, 1), (1, 0), (0, 1), (4, 1), (4, 0), (5, 0), (5, 0), (3, 0), (6, 0), (7, 1), (4, 1), (0, 1), (1, 1), (4, 0), (5, 1), (5, 0), (1, 1), (3, 1), (2, 1), (2, 0), (1, 0), (4, 1), (1, 0), (0, 1), (5, 1), (7, 0), (4, 0), (4, 1), (7, 1), (7, 0), (0, 0), (4, 1), (6, 0), (7, 0), (2, 0), (7, 0), (0, 1), (2, 1), (7, 1), (3, 0), (6, 1), (6, 1), (4, 0), (0, 1), (3, 1), (3, 0), (7, 1), (0, 0), (3, 1), (4, 1), (6, 1), (0, 0), (3, 1), (0, 1), (4, 0), (3, 0), (0, 0), (4, 0), (3, 0), (0, 0), (3, 0), (4, 1), (0, 1), (1, 1), (4, 1), (2, 1), (6, 1), (4, 1), (3, 0)]
0.9003092866804179;[(2, 0), (2, 0), (0, 0), (7, 0), (2, 1), (0, 0), (7, 1), (1, 1), (3, 0), (2, 0), (5, 1), (4, 1), (6, 0), (5, 0), (4, 1), (2, 0), (0, 1), (6, 0), (6, 0), (7, 1), (5, 0), (2, 0), (2, 1), (6, 0), (2, 1), (3, 0), (5, 0), (5, 0), (6, 0), (5, 0), (0, 1), (2, 1), (7, 1), (3, 0), (2, 0), (7, 1), (6, 0), (0, 1), (7, 0), (3, 1), (5, 0), (2, 1), (7, 1), (4, 0), (4, 1), (3, 1), (1, 0), (7, 1), (0, 0), (2, 1), (3, 1), (3, 0), (0, 1), (1, 0), (2, 0), (7, 0), (0, 0), (7, 1), (4, 0), (4, 0), (0, 1), (6, 0), (5, 1), (0, 1), (4, 0), (2, 0), (2, 1), (5, 1), (0, 0), (7, 0), (0, 0), (7, 0), (6, 1), (0, 1), (5, 0), (2, 1), (7, 1), (5, 0), (4, 1), (2, 1), (6, 0), (5, 1), (7, 1), (5, 1), (1, 1), (3, 0), (6, 1), (4, 0), (1, 1), (5, 1), (5, 1), (6, 1), (2, 0), (4, 0), (7, 1), (7, 1), (5, 0), (4, 1)]
0.9004708026663761;[(0, 1), (1, 0), (5, 1), (7, 0), (2, 1), (5, 0), (7, 0), (0, 0), (1, 0), (5, 1), (7, 0), (3, 1), (5, 1), (6, 1), (3, 1), (1, 1), (4, 1), (4, 1), (7, 0), (6, 0), (7, 0), (1, 1), (4, 0), (2, 1), (2, 1), (4, 0), (2, 1), (4, 0), (0, 0), (3, 1), (7, 1), (4, 1), (1, 1), (4, 1), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 1), (3, 0), (4, 1), (5, 0), (4, 1), (7, 1), (7, 0), (7, 1), (6, 1), (6, 1), (6, 0), (6, 1), (4, 1), (3, 0), (3, 1), (0, 0), (7, 1), (5, 0), (4, 0), (3, 1), (1, 1), (5, 0), (0, 0), (1, 0), (3, 0), (5, 1), (1, 1), (0, 0), (7, 1), (6, 1), (0, 0), (0, 1), (3, 0), (6, 0), (2, 0), (5, 0), (4, 1), (0, 0), (7, 1), (0, 0), (0, 1), (1, 1), (4, 0), (2, 0), (2, 1), (0, 0), (0, 1), (6, 0), (1, 1), (7, 0), (3, 1), (5, 0), (7, 0), (3, 0), (6, 1), (6, 0), (7, 1), (5, 0), (7, 0)]
0.90180609027019;[(5, 1), (4, 1), (0, 1), (1, 1), (6, 1), (5, 1), (0, 1), (7, 0), (1, 0), (6, 1), (4, 0), (4, 0), (5, 0), (4, 0), (4, 0), (3, 1), (7, 0), (0, 0), (4, 1), (3, 1), (5, 1), (7, 0), (0, 1), (4, 1), (5, 1), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 1), (0, 1), (6, 0), (2, 1), (3, 1), (2, 1), (1, 1), (4, 0), (4, 0), (6, 0), (0, 0), (6, 0), (3, 1), (7, 1), (2, 1), (1, 1), (3, 1), (0, 0), (6, 0), (0, 1), (6, 1), (6, 0), (4, 1), (2, 1), (5, 0), (5, 1), (3, 0), (5, 1), (0, 1), (2, 0), (2, 1), (3, 1), (0, 0), (7, 1), (7, 1), (5, 1), (4, 1), (3, 0), (0, 0), (5, 0), (0, 0), (7, 1), (7, 0), (2, 0), (7, 1), (6, 1), (2, 0), (2, 0), (2, 1), (1, 0), (7, 0), (4, 1), (6, 1), (4, 1), (5, 1), (2, 0), (7, 1), (1, 1), (3, 1), (0, 1), (4, 0), (5, 0), (7, 0), (4, 1), (1, 1), (5, 1), (4, 0), (6, 1), (7, 0), (1, 0), (4, 1), (7, 0)]
0.9006663308942521;[(3, 1), (0, 0), (0, 1), (1, 1), (6, 1), (1, 0), (7, 1), (7, 1), (5, 0), (3, 1), (5, 0), (4, 1), (6, 0), (3, 0), (6, 0), (1, 0), (0, 0), (1, 0), (5, 0), (6, 1), (2, 1), (4, 1), (7, 0), (7, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 1), (5, 0), (5, 0), (7, 1), (5, 1), (2, 0), (6, 0), (0, 0), (2, 1), (4, 1), (6, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 1), (3, 0), (5, 0), (1, 1), (7, 1), (5, 1), (5, 0), (1, 1), (2, 0), (5, 1), (1, 0), (3, 1), (5, 1), (3, 0), (5, 1), (2, 1), (0, 0), (3, 0), (2, 0), (7, 1), (2, 0), (6, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 1), (3, 1), (2, 0), (1, 1), (3, 0), (1, 1), (0, 0), (5, 1), (4, 0), (3, 1), (5, 1), (7, 1), (3, 1), (2, 0), (5, 0), (2, 1), (2, 0), (4, 0), (6, 1), (5, 0), (3, 0), (5, 1), (2, 0), (2, 1), (1, 0), (6, 0), (5, 1)]
0.901108904907206;[(4, 1), (1, 1), (7, 0), (3, 0), (7, 0), (1, 0), (2, 1), (4, 1), (7, 1), (5, 1), (1, 1), (2, 0), (2, 1), (3, 0), (1, 1), (6, 1), (5, 1), (1, 1), (1, 0), (2, 1), (1, 0), (7, 0), (4, 1), (6, 0), (1, 0), (0, 0), (4, 0), (1, 1), (1, 1), (6, 1), (2, 1), (3, 1), (0, 1), (2, 1), (0, 0), (4, 0), (6, 0), (7, 0), (1, 1), (4, 0), (7, 0), (7, 1), (2, 0), (7, 1), (5, 0), (7, 0), (3, 0), (1, 1), (6, 0), (0, 1), (7, 1), (0, 0), (1, 0), (4, 1), (0, 0), (7, 0), (5, 1), (2, 0), (1, 1), (4, 0), (3, 1), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 1), (3, 1), (0, 1), (0, 1), (4, 0), (3, 1), (7, 1), (1, 0), (7, 0), (3, 1), (5, 1), (3, 1), (6, 0), (5, 1), (5, 1), (7, 1), (5, 0), (5, 1), (6, 1), (2, 0), (6, 0), (5, 0), (1, 0), (2, 1), (2, 0), (2, 0), (7, 1), (2, 0), (1, 0), (0, 1), (6, 0), (7, 0), (4, 1)]
0.9003053203971663;[(3, 1), (3, 1), (6, 0), (7, 0), (6, 1), (0, 0), (2, 0), (3, 0), (0, 0), (2, 1), (1, 1), (1, 0), (6, 0), (3, 0), (5, 0), (3, 0), (5, 1), (2, 0), (0, 0), (5, 1), (2, 0), (7, 1), (5, 0), (4, 1), (0, 0), (4, 1), (4, 0), (4, 1), (4, 1), (1, 1), (5, 0), (2, 1), (3, 0), (0, 0), (7, 1), (5, 1), (5, 1), (2, 0), (1, 0), (4, 1), (6, 1), (0, 0), (3, 0), (2, 1), (1, 0), (1, 0), (5, 1), (5, 0), (3, 1), (7, 0), (6, 0), (7, 1), (4, 0), (0, 0), (3, 0), (7, 0), (3, 0), (6, 0), (4, 0), (3, 0), (1, 1), (3, 1), (4, 0), (1, 0), (7, 1), (2, 1), (6, 0), (6, 0), (2, 1), (4, 1), (7, 1), (2, 1), (5, 1), (5, 1), (4, 1), (0, 0), (5, 1), (6, 0), (5, 0), (5, 1), (1, 0), (4, 1), (4, 1), (5, 0), (6, 0), (5, 0), (5, 0), (1, 1), (1, 0), (5, 0), (6, 1), (0, 1), (1, 1), (3, 0), (6, 1), (0, 0), (0, 1), (1, 0), (3, 0)]
0.9002735421835015;[(5, 0), (5, 1), (3, 0), (2, 0), (0, 0), (3, 1), (0, 0), (5, 1), (0, 1), (4, 0), (4, 1), (7, 0), (2, 1), (1, 1), (1, 0), (5, 1), (3, 1), (4, 1), (7, 0), (3, 1), (0, 1), (3, 0), (2, 1), (0, 1), (4, 1), (4, 1), (5, 1), (0, 1), (2, 1), (0, 1), (4, 1), (0, 0), (6, 1), (5, 0), (6, 1), (7, 0), (5, 0), (2, 0), (6, 0), (5, 1), (3, 0), (1, 1), (0, 0), (2, 0), (3, 0), (4, 1), (7, 1), (5, 0), (2, 1), (2, 0), (3, 1), (4, 1), (0, 1), (3, 0), (5, 1), (1, 0), (4, 0), (7, 1), (4, 0), (3, 0), (7, 0), (0, 1), (5, 1), (0, 0), (3, 0), (4, 0), (1, 1), (1, 0), (7, 0), (2, 1), (0, 0), (2, 1), (2, 0), (2, 0), (4, 0), (0, 1), (4, 1), (6, 1), (7, 0), (5, 1), (2, 1), (0, 0), (4, 1), (6, 0), (4, 0), (1, 0), (0, 1), (2, 1), (0, 0), (6, 0), (2, 1), (5, 0), (6, 1), (7, 1), (6, 0), (7, 1), (6, 1), (5, 1), (6, 0), (2, 1), (7, 1)]
0.9017950172828726;[(6, 1), (4, 1), (2, 1), (7, 0), (1, 1), (0, 0), (0, 1), (6, 0), (7, 1), (6, 1), (7, 0), (3, 1), (4, 0), (5, 0), (4, 1), (0, 1), (0, 0), (5, 1), (4, 0), (3, 0), (0, 1), (3, 0), (5, 1), (5, 1), (4, 0), (2, 1), (7, 1), (0, 0), (5, 1), (0, 0), (3, 1), (3, 0), (1, 0), (4, 1), (2, 1), (3, 1), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (5, 0), (1, 1), (2, 1), (4, 1), (6, 0), (4, 0), (7, 0), (0, 1), (6, 0), (5, 1), (6, 1), (2, 0), (6, 0), (1, 1), (6, 0), (2, 0), (6, 1), (5, 0), (3, 1), (0, 1), (2, 0), (1, 1), (7, 0), (1, 0), (2, 0), (1, 1), (3, 0), (0, 1), (1, 0), (3, 0), (0, 1), (3, 1), (1, 1), (4, 1), (1, 1), (5, 0), (3, 0), (6, 1), (0, 1), (0, 0), (1, 1), (3, 0), (1, 0), (5, 0), (2, 0), (5, 0), (7, 1), (4, 1), (6, 1), (7, 1), (2, 1), (7, 1), (4, 0), (1, 0), (1, 1), (4, 1), (4, 0), (1, 0), (4, 0), (7, 0), (5, 1), (7, 1), (5, 0)]
0.9006921750535833;[(4, 0), (5, 0), (0, 1), (6, 0), (6, 1), (7, 0), (7, 1), (6, 0), (7, 1), (5, 0), (0, 0), (0, 1), (7, 0), (7, 1), (4, 1), (6, 1), (1, 1), (6, 1), (4, 1), (7, 0), (5, 1), (1, 1), (1, 0), (6, 1), (7, 1), (2, 0), (4, 0), (0, 0), (0, 1), (4, 0), (6, 1), (0, 0), (2, 0), (1, 1), (6, 1), (0, 1), (2, 1), (6, 1), (6, 0), (1, 1), (3, 1), (1, 0), (6, 0), (0, 0), (2, 1), (4, 1), (5, 0), (1, 1), (0, 1), (7, 1), (2, 1), (4, 1), (1, 0), (4, 0), (4, 0), (4, 0), (6, 0), (2, 0), (2, 1), (1, 1), (7, 0), (6, 0), (5, 1), (6, 0), (3, 0), (6, 0), (0, 0), (3, 0), (2, 1), (1, 0), (4, 1), (1, 1), (7, 0), (4, 1), (3, 1), (7, 0), (0, 1), (7, 1), (4, 0), (1, 0), (4, 1), (3, 1), (3, 0), (6, 0), (4, 1), (2, 0), (3, 0), (0, 0), (2, 1), (1, 1), (6, 0), (4, 1), (3, 0), (4, 0), (7, 1), (2, 0), (5, 1), (2, 1), (5, 1), (0, 0), (5, 0), (4, 1)]
0.9017346036900802;[(6, 1), (0, 1), (3, 0), (3, 0), (0, 1), (6, 0), (0, 1), (3, 0), (4, 1), (0, 1), (2, 1), (4, 0), (6, 1), (4, 1), (7, 1), (4, 1), (7, 0), (4, 0), (0, 1), (4, 1), (3, 0), (5, 0), (0, 1), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (4, 0), (3, 1), (2, 0), (3, 1), (2, 0), (6, 1), (6, 0), (3, 0), (3, 1), (2, 1), (7, 1), (3, 1), (6, 0), (5, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 1), (5, 1), (3, 1), (1, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 1), (5, 1), (3, 1), (5, 0), (0, 1), (7, 1), (7, 0), (1, 0), (4, 0), (0, 1), (3, 0), (3, 1), (1, 1), (1, 0), (3, 0), (5, 0), (0, 1), (0, 1), (2, 1), (6, 1), (0, 0), (2, 0), (0, 1), (7, 1), (3, 0), (6, 1), (7, 1), (4, 1), (4, 0), (1, 1), (4, 1), (4, 1), (6, 0), (3, 0), (1, 1), (5, 1), (2, 0), (6, 0), (5, 0)]
0.9016385666902154;[(1, 1), (1, 1), (1, 0), (5, 1), (6, 1), (2, 1), (3, 0), (5, 0), (4, 0), (0, 1), (2, 1), (7, 1), (7, 0), (6, 1), (7, 1), (6, 1), (6, 1), (7, 0), (0, 1), (3, 0), (3, 1), (7, 0), (5, 1), (2, 1), (5, 1), (3, 1), (2, 0), (7, 0), (0, 1), (2, 0), (2, 0), (3, 1), (3, 1), (5, 1), (3, 1), (4, 0), (1, 0), (0, 0), (1, 0), (7, 1), (3, 1), (2, 1), (1, 1), (6, 1), (4, 0), (2, 0), (6, 1), (2, 0), (3, 1), (6, 0), (6, 0), (7, 0), (1, 0), (1, 1), (7, 1), (7, 1), (5, 1), (2, 1), (7, 1), (2, 0), (6, 1), (6, 0), (5, 0), (2, 0), (1, 0), (4, 1), (0, 0), (5, 1), (6, 1), (0, 0), (0, 0), (1, 1), (7, 1), (1, 1), (3, 0), (4, 0), (1, 0), (3, 0), (3, 1), (5, 1), (0, 1), (0, 0), (2, 1), (2, 1), (7, 0), (2, 0), (5, 1), (6, 1), (2, 0), (5, 0), (6, 0), (6, 1), (0, 0), (7, 1), (7, 0), (4, 1), (5, 1), (1, 1), (6, 1)]
0.9010677451400619;[(7, 0), (6, 0), (1, 1), (7, 1), (4, 1), (3, 0), (6, 0), (6, 1), (1, 0), (1, 0), (1, 1), (5, 0), (1, 1), (6, 0), (6, 0), (6, 1), (0, 0), (6, 0), (1, 1), (1, 1), (4, 0), (1, 1), (1, 0), (6, 1), (7, 0), (4, 1), (0, 0), (3, 1), (2, 1), (4, 0), (6, 1), (2, 0), (0, 1), (5, 0), (3, 0), (6, 1), (4, 0), (2, 1), (1, 1), (3, 0), (1, 1), (6, 0), (4, 0), (3, 0), (3, 1), (6, 1), (1, 0), (6, 1), (1, 0), (5, 0), (1, 1), (2, 0), (6, 1), (7, 1), (2, 1), (6, 1), (6, 0), (6, 0), (4, 1), (6, 1), (1, 0), (1, 0), (3, 1), (5, 1), (2, 1), (4, 0), (3, 1), (7, 1), (3, 1), (6, 0), (7, 1), (1, 0), (7, 1), (5, 0), (0, 1), (2, 0), (2, 1), (2, 1), (5, 0), (5, 1), (0, 1), (5, 1), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0), (2, 1), (6, 1), (5, 1), (1, 1), (4, 0), (2, 0), (4, 0), (5, 0), (0, 1), (2, 0)]
0.9001322421741889;[(2, 0), (5, 1), (7, 1), (1, 1), (1, 1), (0, 0), (7, 0), (4, 0), (7, 0), (7, 0), (5, 1), (4, 0), (7, 0), (0, 1), (1, 1), (0, 0), (4, 0), (6, 0), (6, 1), (2, 1), (3, 0), (4, 1), (3, 0), (7, 0), (4, 1), (5, 0), (3, 0), (2, 0), (1, 1), (0, 0), (0, 0), (7, 0), (5, 1), (2, 1), (3, 1), (5, 0), (6, 1), (2, 0), (2, 1), (5, 0), (6, 0), (0, 0), (4, 1), (1, 1), (2, 0), (0, 1), (4, 0), (2, 1), (6, 0), (4, 1), (2, 1), (3, 0), (3, 1), (5, 1), (4, 1), (4, 0), (0, 0), (2, 0), (6, 1), (5, 0), (5, 0), (2, 0), (0, 1), (5, 1), (7, 0), (0, 1), (0, 1), (4, 1), (0, 1), (3, 1), (0, 1), (4, 0), (6, 1), (2, 0), (0, 1), (0, 0), (2, 0), (0, 0), (7, 0), (0, 0), (2, 1), (6, 1), (3, 1), (0, 0), (3, 1), (4, 0), (3, 0), (1, 0), (1, 1), (6, 1), (2, 0), (6, 1), (0, 1), (5, 0), (0, 0), (6, 0), (4, 0), (5, 1)]
0.9004306151475281;[(3, 1), (7, 1), (4, 0), (2, 1), (6, 1), (3, 0), (3, 0), (3, 0), (4, 0), (6, 1), (0, 1), (5, 0), (0, 0), (1, 0), (6, 1), (4, 0), (0, 0), (1, 1), (5, 1), (7, 1), (1, 1), (0, 0), (6, 1), (7, 1), (7, 0), (6, 1), (7, 1), (0, 1), (1, 1), (6, 0), (3, 1), (7, 0), (6, 1), (3, 1), (5, 0), (1, 1), (5, 1), (0, 1), (0, 0), (3, 1), (2, 1), (0, 0), (3, 1), (7, 0), (3, 0), (3, 1), (5, 0), (1, 0), (1, 0), (3, 1), (0, 1), (6, 0), (1, 1), (7, 0), (1, 1), (6, 1), (5, 1), (0, 1), (7, 0), (3, 0), (6, 1), (3, 0), (6, 1), (5, 0), (6, 0), (3, 0), (3, 0), (7, 0), (0, 1), (4, 1), (6, 1), (0, 0), (1, 1), (2, 1), (5, 0), (2, 0), (5, 1), (1, 0), (6, 1), (1, 0), (0, 0), (7, 1), (2, 1), (5, 0), (6, 1), (2, 0), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (7, 1), (4, 0), (0, 0), (6, 1), (0, 1), (6, 1)]
0.9008650399250112;[(2, 1), (4, 1), (0, 0), (3, 1), (1, 0), (3, 1), (0, 1), (5, 0), (3, 1), (7, 0), (3, 1), (6, 1), (1, 1), (7, 0), (6, 1), (5, 1), (1, 0), (5, 0), (0, 0), (5, 1), (4, 0), (3, 1), (4, 0), (1, 1), (5, 1), (4, 0), (6, 0), (5, 0), (4, 1), (2, 1), (0, 1), (6, 1), (5, 1), (3, 0), (6, 0), (1, 0), (7, 0), (2, 1), (7, 1), (6, 1), (7, 0), (3, 1), (0, 1), (7, 0), (5, 0), (4, 1), (7, 0), (4, 1), (4, 1), (5, 0), (1, 0), (2, 1), (7, 1), (6, 1), (3, 1), (2, 1), (1, 0), (7, 1), (6, 1), (1, 1), (7, 1), (1, 0), (7, 0), (6, 1), (4, 1), (2, 0), (5, 0), (4, 0), (2, 1), (3, 0), (5, 0), (1, 0), (1, 0), (1, 1), (6, 1), (6, 0), (6, 1), (3, 1), (7, 1), (4, 0), (4, 0), (5, 1), (1, 1), (6, 0), (3, 0), (1, 0), (2, 0), (0, 1), (0, 1), (4, 0), (1, 1), (6, 0), (0, 0), (1, 1), (0, 0), (6, 1), (2, 1), (2, 1), (0, 1), (6, 0), (4, 0)]
0.9020288485081215;[(2, 0), (6, 1), (0, 0), (6, 0), (7, 0), (5, 1), (6, 1), (1, 1), (2, 0), (4, 0), (1, 0), (6, 1), (0, 0), (6, 1), (0, 0), (2, 1), (3, 1), (0, 0), (1, 0), (3, 0), (4, 1), (3, 1), (3, 1), (1, 1), (6, 0), (1, 1), (0, 1), (2, 0), (4, 1), (0, 1), (4, 1), (7, 0), (6, 0), (1, 0), (7, 1), (4, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 1), (7, 1), (1, 0), (4, 0), (4, 0), (2, 0), (4, 1), (7, 0), (4, 0), (4, 0), (2, 0), (6, 0), (0, 1), (2, 1), (7, 1), (0, 1), (3, 1), (6, 0), (2, 1), (6, 0), (1, 0), (6, 0), (0, 0), (6, 1), (0, 0), (7, 0), (7, 1), (6, 1), (0, 0), (4, 1), (2, 1), (4, 0), (1, 0), (1, 0), (6, 0), (2, 0), (1, 0), (2, 0), (1, 0), (6, 0), (3, 1), (5, 0), (3, 0), (1, 1), (3, 1), (1, 0), (0, 0), (6, 1), (3, 1), (7, 1), (5, 1), (7, 0), (7, 1), (6, 0), (4, 0), (3, 1)]
0.9003618557366257;[(0, 0), (0, 1), (5, 1), (1, 1), (2, 0), (1, 0), (2, 0), (6, 0), (2, 0), (4, 1), (7, 1), (5, 1), (7, 0), (1, 1), (7, 1), (6, 1), (6, 0), (4, 0), (3, 0), (2, 0), (5, 1), (4, 0), (7, 0), (1, 0), (1, 0), (4, 0), (7, 1), (0, 1), (0, 0), (7, 0), (5, 1), (6, 0), (4, 1), (4, 1), (5, 1), (7, 1), (2, 0), (3, 1), (1, 0), (1, 1), (7, 0), (3, 1), (4, 0), (6, 0), (0, 0), (2, 1), (6, 0), (3, 0), (1, 1), (2, 0), (2, 0), (3, 0), (6, 1), (7, 0), (5, 1), (4, 1), (7, 1), (6, 1), (4, 0), (2, 1), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 1), (5, 0), (0, 1), (1, 0), (4, 0), (4, 1), (2, 1), (0, 1), (1, 0), (7, 1), (7, 0), (3, 0), (5, 0), (4, 0), (4, 0), (6, 1), (1, 1), (5, 1), (4, 0), (5, 0), (3, 1), (3, 0), (6, 1), (2, 1), (3, 1), (1, 0), (4, 0), (3, 1), (5, 0), (0, 1), (3, 1), (6, 1), (3, 1), (6, 0), (5, 0), (1, 0), (2, 1), (6, 1)]
0.9001138851156748;[(1, 1), (2, 0), (6, 1), (7, 0), (7, 1), (1, 0), (4, 1), (0, 1), (7, 0), (2, 0), (2, 0), (6, 1), (5, 1), (3, 1), (3, 0), (7, 1), (7, 0), (3, 1), (0, 1), (0, 1), (7, 0), (4, 1), (0, 0), (1, 1), (6, 0), (0, 1), (5, 0), (5, 1), (3, 1), (5, 1), (3, 0), (3, 0), (7, 1), (0, 0), (5, 1), (1, 0), (3, 1), (4, 1), (6, 1), (4, 1), (5, 0), (3, 0), (2, 0), (0, 1), (7, 1), (6, 1), (4, 0), (6, 0), (4, 1), (6, 0), (4, 1), (6, 1), (5, 1), (6, 0), (0, 0), (6, 0), (2, 1), (0, 1), (4, 1), (5, 1), (3, 1), (5, 0), (3, 0), (2, 1), (3, 1), (5, 1), (4, 0), (6, 0), (3, 1), (1, 0), (6, 0), (7, 0), (5, 0), (6, 1), (6, 1), (5, 0), (3, 0), (7, 1), (4, 1), (6, 1), (6, 1), (4, 0), (6, 1), (0, 0), (5, 1), (6, 1), (2, 1), (4, 0), (5, 1), (6, 1), (6, 1), (5, 1), (4, 1), (7, 0), (5, 1), (2, 0)]
