0.9511337847998259;[(0, 1), (1, 1), (0, 1), (3, 0), (3, 0), (2, 1), (3, 1), (1, 0), (0, 1), (1, 0), (3, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 1), (2, 0), (3, 0), (0, 0), (2, 1), (3, 1), (0, 0), (3, 0), (2, 0), (0, 0), (0, 1), (3, 1), (1, 0), (3, 0), (0, 1), (1, 1), (1, 0), (0, 0), (3, 1), (1, 0), (3, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (0, 0), (3, 0), (1, 0), (3, 1), (3, 0), (1, 0), (3, 1)]
0.9500977633709081;[(2, 0), (3, 0), (3, 0), (2, 0), (3, 0), (1, 1), (2, 0), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (0, 0), (1, 1), (2, 1), (3, 1), (3, 1), (1, 1), (1, 1), (3, 0), (1, 1), (2, 0), (2, 0), (1, 1), (3, 0), (3, 0), (2, 1), (2, 0), (0, 0), (0, 1), (3, 1), (1, 0), (2, 0), (2, 1), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (3, 0)]
0.9523864799736009;[(3, 0), (2, 1), (3, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (3, 0), (2, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (3, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (3, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 1), (3, 0), (2, 1), (0, 1)]
0.9510490176691402;[(3, 1), (2, 1), (2, 0), (3, 1), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (2, 1), (3, 0), (3, 1), (0, 0), (1, 0), (2, 0), (3, 0), (1, 0), (3, 0), (3, 1), (2, 0), (3, 1), (1, 0), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (3, 0), (2, 1), (1, 1), (3, 1), (1, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (3, 1), (2, 0), (3, 0), (0, 0), (1, 0), (3, 1)]
0.950308993513802;[(0, 1), (1, 1), (3, 1), (3, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (3, 1), (2, 1), (0, 0), (0, 1), (2, 1), (3, 0), (2, 0), (0, 0), (3, 1), (2, 1), (0, 1), (3, 0), (3, 1), (3, 0), (3, 1), (1, 1), (3, 1), (1, 0), (2, 0), (2, 0), (3, 0), (0, 1), (3, 1), (1, 1), (0, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 1), (3, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (3, 0)]
0.9506775832969161;[(2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (0, 1), (2, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (3, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 0), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (3, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (3, 1), (2, 0), (1, 0), (3, 1), (1, 0), (2, 0), (2, 1), (3, 1)]
0.9520214053072904;[(1, 0), (1, 1), (0, 0), (3, 1), (1, 1), (3, 0), (2, 1), (3, 0), (0, 0), (3, 0), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (3, 1), (1, 1), (3, 0), (2, 0), (2, 0), (2, 1), (1, 1), (2, 0), (3, 0), (0, 1), (3, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (3, 0), (3, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 1), (3, 0), (1, 0), (3, 1), (0, 0), (2, 1), (3, 1), (3, 1), (2, 0)]
0.9503613168889761;[(2, 1), (3, 0), (2, 1), (3, 1), (3, 1), (1, 1), (3, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (3, 0), (0, 1), (3, 1), (3, 1), (2, 1), (2, 1), (1, 0), (3, 0), (2, 1), (3, 1), (0, 0), (1, 0), (3, 0), (2, 0), (1, 1), (3, 1), (3, 0), (3, 0), (2, 1), (3, 1), (1, 0), (1, 1), (0, 1), (3, 1), (1, 0), (3, 0), (0, 1), (1, 0), (1, 0), (1, 1), (3, 0), (1, 0), (1, 0)]
0.951112587692398;[(2, 1), (1, 1), (1, 0), (2, 1), (0, 0), (3, 0), (2, 1), (3, 0), (1, 1), (1, 1), (1, 0), (1, 1), (0, 0), (3, 0), (3, 0), (0, 1), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 1), (3, 0), (1, 1), (3, 1), (3, 1), (0, 1), (3, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (1, 1), (3, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (3, 1), (2, 1)]
0.9505209390914748;[(1, 1), (3, 0), (0, 1), (2, 0), (3, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (3, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (3, 1), (2, 1), (2, 1), (1, 1), (1, 1), (3, 0), (3, 0), (3, 1), (2, 1), (2, 0), (3, 0), (2, 1), (3, 1), (0, 0), (3, 1), (3, 1), (3, 1), (3, 0), (3, 0), (0, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (1, 1)]
0.9508939266965761;[(0, 1), (2, 1), (2, 0), (3, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (3, 0), (2, 1), (1, 0), (1, 1), (2, 1), (3, 0), (2, 0), (0, 0), (3, 0), (0, 1), (2, 1), (1, 0), (2, 0), (3, 1), (0, 1), (2, 1), (3, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 1), (3, 1), (2, 0), (3, 1), (2, 0), (1, 1), (0, 1), (2, 1), (0, 0), (3, 0), (0, 0), (2, 0), (0, 1), (0, 0), (0, 0), (3, 0), (2, 1), (3, 1)]
0.9508490141328088;[(3, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (3, 0), (1, 0), (0, 0), (1, 1), (3, 1), (1, 0), (0, 1), (2, 0), (2, 0), (2, 1), (3, 0), (3, 0), (2, 1), (2, 1), (0, 0), (3, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (3, 0), (0, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (3, 1), (2, 0), (0, 0), (1, 1), (1, 1), (3, 0), (1, 1), (1, 1), (3, 1), (1, 1), (3, 0), (1, 1), (3, 1), (2, 0), (1, 1)]
0.9500831035061724;[(0, 0), (3, 1), (1, 1), (3, 0), (0, 0), (3, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 0), (3, 0), (2, 1), (1, 0), (3, 0), (1, 1), (3, 0), (3, 1), (3, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (3, 0), (0, 0), (3, 0), (2, 1), (0, 1), (3, 1), (3, 0), (0, 0), (3, 0), (2, 1), (3, 0), (3, 0), (2, 0), (3, 0), (1, 1), (1, 0), (3, 0), (3, 1), (2, 1), (1, 0), (0, 1)]
0.9503627255978078;[(1, 1), (3, 0), (0, 1), (3, 1), (1, 0), (2, 0), (3, 0), (0, 1), (3, 0), (1, 1), (3, 0), (3, 0), (3, 1), (1, 1), (3, 1), (2, 0), (1, 1), (0, 0), (0, 0), (3, 0), (3, 0), (0, 0), (3, 0), (0, 1), (2, 1), (3, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (3, 1), (3, 0), (1, 0), (0, 1), (2, 0), (1, 0), (0, 1), (3, 1), (3, 0), (1, 1), (3, 1), (2, 0), (2, 1), (3, 0), (2, 0), (2, 0), (2, 1), (2, 0)]
0.9507785584896379;[(2, 0), (1, 1), (3, 1), (2, 0), (2, 0), (2, 1), (3, 1), (1, 0), (3, 0), (0, 0), (0, 0), (3, 0), (3, 0), (2, 1), (0, 1), (3, 0), (1, 1), (1, 1), (3, 1), (2, 0), (3, 1), (3, 1), (2, 0), (3, 0), (0, 1), (3, 1), (3, 1), (0, 0), (0, 0), (3, 0), (2, 0), (1, 1), (2, 0), (3, 0), (1, 0), (3, 1), (3, 1), (3, 0), (2, 0), (3, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (3, 0), (1, 0), (0, 1)]
0.9508589937815264;[(1, 0), (1, 1), (0, 0), (0, 0), (3, 1), (2, 1), (2, 1), (1, 0), (2, 1), (2, 1), (3, 0), (3, 1), (1, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 1), (1, 1), (3, 1), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (1, 1), (3, 0), (2, 0), (0, 1), (0, 1), (0, 1), (0, 0), (3, 1), (0, 1), (2, 0), (3, 1), (2, 1), (0, 1), (2, 0), (2, 1), (2, 0), (0, 0), (3, 1), (2, 0), (3, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 1), (2, 0)]
0.9512939289625277;[(2, 1), (0, 0), (1, 0), (2, 1), (3, 0), (0, 0), (0, 0), (3, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (3, 1), (0, 1), (0, 0), (1, 0), (3, 0), (0, 1), (0, 0), (2, 0), (3, 1), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (3, 0), (3, 1), (0, 0), (3, 1), (2, 1), (2, 0), (3, 0), (3, 1), (1, 1), (1, 0), (2, 0), (3, 0), (2, 1), (2, 1), (3, 0), (3, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (2, 1), (3, 1)]
0.9502487526843734;[(2, 1), (3, 1), (2, 0), (2, 0), (1, 0), (3, 1), (1, 1), (3, 0), (3, 1), (3, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (3, 0), (3, 1), (1, 0), (3, 0), (0, 0), (1, 1), (0, 1), (2, 0), (3, 0), (0, 0), (3, 0), (0, 1), (3, 0), (3, 1), (0, 0), (1, 0), (0, 0), (0, 1), (3, 0), (0, 0), (0, 1), (3, 0), (2, 1), (3, 0), (0, 1), (3, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (2, 0), (2, 0)]
0.950560158731687;[(2, 0), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (3, 0), (0, 0), (0, 0), (1, 0), (0, 0), (3, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 1), (3, 1), (2, 0), (2, 0), (3, 0), (3, 0), (1, 0), (3, 0), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (1, 0), (0, 0), (3, 0), (2, 0), (0, 1), (3, 1), (1, 1), (1, 1), (3, 0), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 0), (1, 1)]
0.9503110641393314;[(2, 0), (0, 1), (3, 0), (1, 1), (2, 1), (2, 0), (3, 1), (3, 0), (2, 1), (3, 1), (1, 1), (0, 0), (2, 1), (0, 1), (2, 0), (3, 1), (3, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 1), (1, 1), (2, 0), (3, 0), (3, 1), (2, 0), (1, 1), (2, 0), (2, 0), (1, 0), (3, 1), (3, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1)]
0.9511989313929121;[(0, 0), (1, 1), (2, 0), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (2, 1), (3, 1), (2, 0), (1, 1), (1, 0), (3, 0), (0, 1), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (1, 1), (3, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (3, 1), (3, 0), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (3, 1), (1, 1), (3, 0), (3, 1), (1, 1), (0, 0), (0, 0)]
0.9502918794142542;[(2, 0), (2, 0), (1, 1), (2, 0), (1, 0), (0, 0), (1, 0), (1, 1), (3, 0), (3, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (1, 0), (3, 1), (3, 1), (2, 1), (1, 1), (0, 0), (2, 1), (0, 1), (1, 1), (2, 0), (2, 0), (3, 1), (3, 0), (3, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 1), (2, 0), (0, 1), (2, 1), (3, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1)]
0.9508907738659359;[(0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (3, 0), (3, 1), (3, 1), (3, 1), (3, 0), (0, 1), (1, 1), (2, 0), (3, 0), (1, 0), (0, 1), (2, 1), (0, 1), (1, 1), (3, 0), (0, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (0, 1), (2, 0), (2, 0), (3, 0), (2, 0), (2, 0), (2, 1), (3, 0), (2, 1), (3, 1), (1, 0), (1, 1), (3, 1), (0, 0), (3, 1), (2, 0), (3, 1), (2, 1), (3, 0), (2, 0), (1, 1), (3, 0), (0, 1), (1, 1)]
0.9514941999113501;[(0, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (3, 1), (1, 1), (1, 1), (0, 0), (1, 0), (3, 1), (2, 0), (0, 0), (0, 0), (0, 1), (3, 0), (2, 1), (3, 0), (1, 0), (2, 1), (0, 0), (3, 1), (2, 1), (0, 1), (0, 0), (3, 1), (2, 1), (1, 0), (2, 0), (2, 1), (0, 1), (3, 1), (1, 1), (1, 1), (2, 0), (2, 1), (3, 0), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (3, 1), (0, 1)]
0.9519076428287162;[(2, 1), (1, 0), (1, 1), (3, 0), (2, 0), (0, 1), (2, 0), (0, 1), (3, 0), (1, 1), (0, 1), (3, 1), (3, 0), (0, 1), (2, 0), (3, 0), (1, 0), (3, 0), (2, 0), (0, 1), (2, 0), (3, 1), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (3, 1), (3, 1), (1, 0), (2, 1), (2, 0), (3, 0), (0, 0), (1, 1), (1, 1), (1, 1), (2, 0), (3, 1), (2, 1), (0, 0), (0, 1), (3, 1), (0, 0), (0, 1)]
0.9517690714611611;[(2, 0), (2, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (3, 1), (3, 0), (1, 0), (0, 0), (3, 1), (2, 1), (2, 0), (2, 0), (0, 0), (3, 1), (1, 1), (3, 0), (3, 1), (3, 1), (0, 0), (0, 1), (2, 0), (0, 1), (2, 1), (1, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (2, 0), (1, 1)]
0.9515486780490747;[(1, 1), (3, 0), (2, 0), (1, 1), (0, 0), (3, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (3, 1), (3, 0), (3, 1), (2, 1), (0, 1), (0, 1), (1, 0), (3, 0), (3, 1), (3, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1), (3, 0), (2, 0), (0, 0), (0, 1), (0, 1), (3, 1), (3, 0), (1, 0), (0, 0), (3, 1), (3, 1), (3, 1), (3, 1)]
0.9503356107166011;[(1, 1), (0, 1), (1, 0), (3, 1), (0, 0), (2, 1), (1, 0), (0, 1), (3, 0), (2, 0), (2, 0), (0, 0), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (3, 0), (3, 1), (3, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 0), (3, 0), (1, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (3, 0), (2, 1), (2, 0), (3, 0), (3, 1), (1, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0)]
0.951325943954146;[(3, 1), (0, 1), (3, 1), (3, 1), (1, 1), (3, 0), (3, 0), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (3, 1), (3, 0), (2, 0), (0, 1), (3, 1), (1, 1), (1, 0), (0, 0), (0, 1), (3, 1), (2, 0), (2, 0), (0, 0), (3, 1), (0, 1), (2, 1), (2, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (3, 1), (1, 1), (1, 1), (3, 1), (0, 0), (3, 1), (1, 1)]
0.9516729541043629;[(3, 0), (2, 0), (1, 1), (2, 1), (3, 1), (1, 0), (1, 0), (0, 0), (3, 1), (0, 0), (1, 1), (0, 1), (1, 1), (2, 1), (3, 0), (2, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (2, 1), (2, 0), (3, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 0), (3, 0), (0, 0), (3, 1), (1, 0), (2, 0), (3, 1), (1, 1), (1, 0), (3, 0), (0, 0), (0, 1), (0, 1), (2, 1), (3, 0), (0, 0), (3, 0), (3, 0), (0, 1)]
0.950899619868888;[(1, 1), (0, 0), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 0), (0, 0), (3, 0), (0, 1), (3, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 1), (3, 1), (1, 0), (0, 1), (3, 0), (2, 1), (2, 1), (0, 1), (3, 1), (0, 1), (0, 0), (3, 0), (3, 0), (2, 1), (3, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 0), (3, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1)]
0.9513019206346487;[(0, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (1, 1), (3, 1), (3, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (3, 0), (3, 1), (2, 0), (2, 1), (0, 1), (1, 1), (2, 0), (0, 1), (3, 1), (3, 1), (0, 1), (0, 0), (2, 0), (3, 0), (3, 1), (2, 0), (1, 1), (3, 1), (1, 0), (1, 0), (1, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 1), (2, 1), (3, 0), (3, 1), (3, 0), (0, 0), (3, 0), (2, 0), (1, 1)]
0.9512036724126725;[(3, 0), (2, 1), (3, 1), (0, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (3, 0), (2, 0), (3, 0), (0, 1), (1, 0), (2, 1), (3, 1), (3, 0), (3, 1), (2, 1), (3, 0), (3, 1), (1, 0), (3, 1), (2, 0), (1, 0), (0, 0), (1, 0), (3, 0), (1, 0), (1, 0), (2, 1), (3, 1), (0, 0), (1, 0), (0, 0), (2, 1), (3, 1), (2, 0), (3, 1), (0, 0), (1, 1), (3, 0), (2, 1), (0, 1), (0, 0), (2, 0)]
0.9531153325822164;[(3, 1), (2, 0), (1, 1), (3, 1), (1, 1), (0, 1), (3, 1), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 1), (3, 0), (3, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (3, 0), (2, 0), (3, 1), (3, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (3, 0), (1, 1), (1, 1), (2, 1), (3, 0), (1, 1), (2, 0), (3, 0), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1)]
0.950630658261342;[(3, 1), (3, 1), (2, 1), (0, 0), (3, 1), (1, 0), (3, 1), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (3, 0), (1, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (3, 0), (3, 0), (2, 0), (3, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (3, 1), (3, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (3, 1), (2, 0), (0, 1), (2, 0), (1, 0), (2, 1), (0, 1), (3, 1), (0, 1)]
0.9500102572105479;[(1, 0), (2, 0), (3, 1), (3, 0), (1, 0), (1, 1), (2, 0), (3, 0), (2, 1), (2, 1), (3, 0), (1, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (3, 1), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 0), (3, 1), (1, 0), (3, 0), (2, 1), (0, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (3, 0), (3, 0), (1, 1), (3, 0), (0, 0), (3, 1), (0, 0)]
0.9510978696346598;[(3, 0), (0, 0), (1, 1), (1, 1), (3, 1), (2, 1), (0, 1), (0, 1), (1, 0), (3, 0), (0, 1), (3, 1), (3, 0), (3, 0), (3, 0), (2, 0), (3, 0), (2, 1), (0, 0), (0, 0), (3, 1), (3, 0), (3, 1), (3, 1), (3, 0), (3, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (1, 0), (3, 1), (0, 0), (3, 1), (3, 1), (2, 1), (0, 0), (0, 0), (1, 1), (3, 0), (3, 0), (2, 1), (1, 0), (2, 0), (3, 1), (1, 0), (2, 1)]
0.9526543211503468;[(1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (3, 1), (0, 0), (1, 0), (1, 1), (0, 0), (3, 1), (3, 0), (0, 1), (3, 0), (2, 1), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0), (3, 1), (1, 1), (3, 1), (0, 0), (2, 0), (1, 0), (1, 0), (3, 1), (1, 0), (1, 0), (3, 0), (3, 0), (0, 0), (3, 0), (3, 1), (0, 1), (1, 1), (3, 1), (2, 1), (3, 1), (1, 0), (0, 1), (3, 0), (0, 0), (2, 1), (0, 1), (3, 0), (0, 0), (1, 0)]
0.9509132767484663;[(3, 1), (3, 1), (3, 1), (1, 0), (3, 1), (1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (2, 0), (2, 0), (3, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (3, 0), (3, 1), (3, 0), (1, 1), (3, 0), (0, 1), (0, 0), (3, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (3, 0), (0, 0), (0, 1), (2, 1), (2, 1), (3, 1), (1, 1), (0, 0), (3, 1), (3, 0), (0, 1), (1, 1)]
0.9514432392959481;[(0, 1), (2, 0), (1, 1), (1, 1), (3, 0), (0, 0), (3, 0), (3, 0), (1, 1), (2, 0), (3, 1), (0, 1), (0, 0), (0, 1), (2, 1), (3, 0), (0, 1), (3, 0), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (3, 1), (2, 0), (3, 0), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (0, 1), (1, 0), (3, 0), (3, 1), (3, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (3, 1), (0, 0), (2, 1), (3, 1), (1, 1)]
0.9504527405164148;[(0, 0), (3, 0), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (2, 1), (2, 1), (2, 0), (3, 1), (3, 0), (1, 0), (3, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (3, 0), (0, 0), (3, 0), (3, 0), (0, 0), (0, 1), (0, 1), (3, 0), (2, 1), (1, 1), (0, 0), (3, 0), (1, 1), (1, 1), (3, 0), (2, 0), (1, 1), (3, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1)]
0.9504944456127457;[(0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 1), (3, 1), (2, 1), (2, 0), (1, 1), (1, 0), (3, 1), (0, 0), (2, 1), (2, 0), (3, 0), (2, 1), (3, 1), (3, 1), (3, 1), (3, 0), (0, 0), (3, 0), (3, 1), (1, 1), (3, 1), (1, 0), (2, 1), (0, 1), (3, 1), (2, 1), (3, 1), (1, 0), (2, 0), (3, 1), (2, 1), (1, 1), (1, 1), (0, 0), (3, 0), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1)]
0.9514033650800522;[(3, 0), (2, 1), (0, 1), (1, 1), (2, 1), (1, 1), (3, 1), (1, 0), (3, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (1, 1), (3, 1), (2, 0), (3, 1), (0, 0), (2, 0), (1, 0), (3, 1), (3, 1), (3, 0), (1, 0), (1, 1), (3, 1), (0, 1), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (1, 1), (2, 1), (3, 0), (1, 1), (0, 1), (0, 1), (2, 1)]
0.9509075189133381;[(2, 1), (2, 1), (3, 0), (1, 0), (3, 0), (2, 1), (1, 1), (3, 1), (0, 0), (3, 0), (0, 0), (0, 1), (1, 1), (3, 1), (2, 1), (1, 1), (3, 1), (3, 1), (1, 0), (1, 0), (3, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 0), (3, 0), (3, 1), (1, 1), (3, 0), (3, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 0), (3, 1), (3, 1), (1, 0), (1, 1), (2, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 0)]
0.950944108426094;[(3, 0), (3, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (3, 1), (1, 0), (3, 1), (3, 1), (2, 1), (3, 1), (0, 0), (1, 0), (0, 0), (2, 1), (3, 1), (3, 0), (1, 1), (2, 0), (0, 1), (2, 1), (1, 1), (0, 0), (1, 1), (3, 0), (0, 0), (3, 0), (2, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 0), (3, 1), (3, 1), (0, 1), (2, 1), (3, 1), (3, 0), (3, 1), (1, 1), (3, 0), (2, 1)]
