0.8010154252762451;[(2, 0), (4, 0), (3, 1), (2, 1), (3, 1), (4, 0), (5, 1), (1, 0), (3, 0), (4, 1), (2, 1), (4, 1), (3, 0), (2, 0), (5, 1), (1, 1), (5, 1), (4, 0), (2, 1), (1, 0), (1, 0), (3, 1), (3, 1), (2, 1), (3, 0), (3, 1), (0, 0), (3, 0), (2, 0), (2, 1), (5, 1), (3, 0), (5, 0), (1, 0), (2, 1), (1, 1), (3, 1), (1, 0), (3, 1), (3, 0), (3, 1), (2, 0), (4, 0), (5, 0), (4, 1), (0, 1), (4, 1), (3, 1), (3, 1), (4, 1), (2, 0), (4, 0), (5, 0), (0, 0), (5, 1), (2, 1), (5, 0), (5, 1), (4, 0), (2, 1), (4, 1), (5, 1), (5, 1), (0, 1), (3, 1), (1, 1), (1, 0), (5, 1), (3, 0), (0, 0), (0, 0), (2, 1), (1, 1), (2, 1), (5, 1), (5, 0), (0, 0), (4, 1), (5, 1), (2, 0), (1, 1), (3, 0), (4, 0), (1, 0), (1, 0), (2, 1), (5, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (4, 0), (1, 0), (1, 0), (5, 1), (3, 0), (1, 0), (0, 1), (4, 0), (4, 0), (5, 1), (0, 0), (0, 0), (1, 0), (4, 0), (3, 1), (2, 1), (4, 1), (0, 1), (1, 1), (3, 0), (3, 1), (0, 0), (3, 0), (0, 0), (2, 1), (5, 0), (3, 1), (3, 0), (0, 0), (2, 1), (3, 1), (3, 0), (1, 1), (0, 1), (4, 0)]
0.8012770670470305;[(4, 0), (1, 1), (2, 0), (4, 1), (2, 0), (1, 0), (0, 1), (2, 0), (5, 1), (3, 1), (1, 0), (0, 1), (2, 0), (4, 1), (0, 0), (0, 0), (0, 1), (5, 0), (5, 1), (2, 1), (4, 0), (1, 1), (3, 1), (1, 0), (3, 0), (3, 0), (1, 0), (3, 0), (1, 0), (3, 1), (1, 1), (0, 0), (0, 0), (3, 1), (4, 0), (1, 1), (5, 1), (2, 1), (4, 1), (5, 0), (4, 1), (4, 0), (4, 0), (0, 1), (3, 0), (5, 1), (1, 1), (5, 1), (2, 1), (5, 0), (4, 0), (3, 0), (4, 1), (5, 1), (1, 0), (5, 0), (3, 0), (0, 0), (3, 0), (5, 1), (4, 0), (5, 0), (5, 1), (3, 1), (1, 1), (4, 1), (1, 0), (5, 0), (2, 0), (4, 0), (2, 0), (5, 0), (5, 0), (3, 0), (4, 1), (4, 0), (1, 1), (2, 1), (2, 0), (1, 0), (3, 1), (2, 0), (2, 1), (0, 1), (2, 0), (4, 0), (4, 1), (1, 1), (0, 1), (3, 0), (4, 0), (0, 0), (3, 1), (2, 1), (5, 0), (4, 0), (5, 1), (4, 0), (1, 1), (4, 1), (4, 1), (5, 0), (2, 1), (0, 0), (1, 1), (3, 0), (5, 0), (5, 0), (3, 0), (2, 0), (0, 0), (5, 1), (3, 1), (4, 0), (4, 1), (4, 1), (0, 1), (0, 1), (5, 1), (2, 0), (0, 1), (3, 0), (3, 1), (1, 1), (1, 0), (2, 0), (1, 1), (4, 0), (2, 1), (1, 1), (4, 0)]
0.8003080628377943;[(5, 1), (2, 0), (3, 1), (3, 0), (3, 1), (3, 0), (0, 1), (5, 0), (4, 0), (3, 1), (5, 0), (1, 1), (5, 0), (2, 0), (4, 0), (2, 0), (5, 0), (1, 1), (3, 0), (3, 0), (5, 0), (0, 0), (5, 1), (5, 0), (2, 0), (2, 1), (1, 0), (0, 0), (3, 1), (5, 0), (4, 1), (4, 0), (0, 1), (4, 0), (0, 1), (2, 1), (1, 1), (2, 1), (4, 1), (5, 1), (0, 0), (5, 0), (0, 0), (0, 0), (0, 1), (4, 0), (1, 0), (2, 0), (1, 1), (4, 1), (4, 0), (4, 0), (5, 0), (2, 0), (5, 0), (0, 1), (1, 1), (3, 1), (3, 0), (0, 0), (0, 1), (2, 1), (4, 1), (1, 0), (4, 1), (0, 1), (3, 1), (3, 0), (2, 0), (4, 1), (5, 1), (1, 1), (0, 1), (3, 0), (3, 1), (0, 0), (3, 1), (0, 1), (3, 0), (5, 1), (2, 0), (1, 0), (5, 0), (4, 1), (3, 1), (1, 0), (2, 1), (3, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (3, 0), (1, 0), (3, 0), (4, 0), (2, 1), (0, 1), (3, 0), (5, 1), (0, 1), (3, 1), (1, 1), (4, 1), (4, 0), (5, 0), (1, 0), (1, 0), (2, 0), (1, 1), (5, 0), (3, 0), (2, 0), (3, 1), (0, 0), (4, 0), (0, 0), (4, 1), (0, 1), (4, 1), (5, 0), (2, 1), (1, 0), (4, 0), (3, 1), (1, 0), (4, 1), (0, 1), (3, 1)]
0.8004877349034412;[(5, 0), (3, 1), (3, 0), (4, 0), (2, 1), (3, 1), (0, 0), (5, 0), (3, 0), (4, 1), (0, 1), (1, 1), (4, 1), (5, 1), (3, 0), (3, 0), (5, 0), (5, 0), (5, 0), (4, 1), (5, 1), (3, 1), (0, 0), (4, 1), (0, 1), (2, 0), (0, 0), (4, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (3, 0), (4, 1), (0, 0), (3, 1), (1, 1), (2, 1), (4, 1), (2, 0), (1, 1), (4, 0), (3, 1), (0, 1), (1, 0), (5, 0), (1, 0), (0, 1), (4, 1), (1, 1), (0, 1), (0, 1), (3, 0), (2, 0), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (5, 0), (4, 1), (2, 1), (4, 0), (2, 1), (3, 0), (1, 1), (3, 0), (2, 0), (2, 1), (2, 1), (1, 0), (0, 0), (4, 0), (3, 0), (4, 1), (1, 1), (0, 1), (1, 1), (2, 1), (3, 1), (1, 0), (2, 0), (5, 0), (3, 1), (4, 0), (3, 1), (1, 0), (2, 0), (3, 0), (5, 0), (1, 0), (0, 1), (5, 1), (3, 1), (1, 1), (0, 1), (4, 1), (1, 0), (1, 1), (5, 0), (1, 1), (1, 0), (3, 1), (4, 1), (0, 1), (4, 0), (2, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (3, 1), (4, 0), (3, 1), (0, 1), (5, 1), (0, 0), (3, 0), (4, 1), (2, 1), (3, 0), (0, 1), (5, 0), (4, 0), (2, 1), (3, 0), (5, 1)]
0.8034576278996695;[(2, 0), (0, 1), (2, 1), (0, 1), (3, 1), (5, 0), (4, 0), (1, 0), (5, 0), (0, 0), (0, 0), (4, 1), (4, 0), (3, 0), (0, 0), (4, 1), (4, 1), (0, 0), (0, 0), (1, 1), (5, 0), (3, 1), (4, 0), (0, 0), (3, 1), (5, 0), (0, 1), (5, 1), (4, 1), (1, 0), (0, 1), (3, 1), (4, 1), (3, 1), (4, 0), (2, 0), (5, 0), (5, 1), (1, 1), (1, 0), (1, 1), (3, 1), (5, 0), (4, 1), (3, 1), (0, 0), (4, 0), (3, 0), (5, 0), (3, 1), (4, 0), (1, 1), (4, 0), (4, 1), (5, 1), (4, 1), (1, 0), (5, 1), (2, 0), (4, 0), (4, 0), (1, 1), (1, 0), (4, 1), (5, 1), (2, 1), (2, 0), (5, 1), (0, 0), (4, 0), (1, 0), (3, 1), (4, 0), (1, 1), (3, 0), (4, 1), (4, 1), (0, 0), (3, 1), (1, 0), (1, 0), (3, 1), (1, 1), (1, 1), (3, 0), (5, 1), (0, 0), (0, 0), (1, 0), (5, 1), (0, 0), (5, 1), (2, 0), (3, 1), (2, 1), (0, 0), (0, 1), (2, 1), (3, 1), (4, 1), (4, 1), (5, 0), (1, 1), (1, 1), (2, 1), (4, 1), (0, 1), (4, 1), (4, 0), (4, 0), (2, 0), (5, 0), (3, 1), (5, 0), (4, 1), (5, 0), (0, 0), (1, 1), (4, 1), (0, 1), (2, 1), (0, 1), (4, 1), (0, 0)]
0.8015917942240586;[(0, 0), (0, 1), (4, 0), (2, 1), (1, 0), (0, 1), (4, 0), (1, 0), (0, 1), (2, 0), (3, 0), (3, 1), (2, 0), (4, 0), (1, 0), (5, 0), (5, 1), (1, 1), (5, 0), (1, 0), (1, 1), (5, 0), (0, 1), (2, 1), (0, 1), (2, 0), (5, 0), (3, 1), (4, 1), (1, 1), (3, 1), (1, 1), (4, 0), (4, 0), (4, 0), (4, 0), (2, 0), (0, 1), (3, 1), (5, 1), (0, 0), (2, 0), (1, 1), (1, 1), (5, 0), (0, 0), (0, 0), (1, 1), (3, 1), (4, 1), (1, 0), (3, 0), (3, 0), (0, 0), (4, 0), (0, 0), (5, 1), (0, 1), (4, 0), (4, 1), (0, 0), (2, 1), (2, 0), (3, 1), (5, 0), (5, 0), (0, 0), (5, 0), (3, 1), (5, 0), (2, 1), (3, 0), (2, 1), (1, 1), (5, 1), (5, 1), (1, 1), (2, 0), (0, 1), (3, 0), (1, 0), (0, 1), (4, 0), (0, 0), (5, 1), (4, 0), (2, 1), (0, 0), (4, 1), (0, 1), (3, 1), (0, 1), (2, 1), (2, 0), (2, 1), (0, 1), (2, 1), (0, 0), (4, 1), (2, 1), (1, 0), (2, 0), (3, 0), (1, 1), (2, 0), (1, 1), (4, 0), (0, 0), (1, 1), (0, 0), (3, 1), (1, 1), (4, 1), (3, 0), (4, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (4, 0), (3, 0), (2, 1), (5, 0), (1, 1), (2, 0), (1, 0), (5, 0), (2, 0)]
0.8005103863009523;[(1, 0), (1, 1), (4, 1), (2, 1), (3, 0), (2, 1), (2, 0), (3, 1), (2, 1), (4, 1), (1, 1), (5, 1), (5, 1), (0, 0), (0, 0), (2, 1), (4, 1), (3, 0), (4, 0), (3, 0), (5, 1), (4, 0), (1, 0), (0, 0), (4, 0), (1, 0), (2, 1), (0, 1), (4, 0), (4, 0), (4, 1), (2, 1), (5, 0), (1, 0), (2, 0), (3, 1), (1, 0), (3, 1), (1, 1), (0, 0), (3, 1), (2, 0), (5, 0), (0, 0), (4, 0), (2, 1), (0, 0), (3, 1), (1, 1), (1, 1), (2, 1), (0, 0), (5, 1), (2, 1), (5, 1), (5, 1), (0, 1), (1, 0), (3, 1), (3, 1), (1, 0), (3, 1), (1, 1), (3, 1), (4, 0), (3, 1), (5, 0), (0, 1), (3, 1), (2, 1), (2, 1), (5, 0), (5, 0), (0, 0), (5, 1), (4, 1), (0, 1), (5, 0), (3, 1), (1, 1), (5, 1), (3, 0), (5, 1), (3, 0), (1, 0), (5, 0), (0, 1), (5, 0), (2, 0), (2, 0), (3, 1), (3, 0), (1, 1), (3, 1), (1, 0), (2, 1), (5, 0), (4, 0), (1, 1), (2, 0), (0, 0), (5, 0), (3, 1), (2, 0), (2, 0), (4, 0), (2, 0), (0, 1), (1, 1), (5, 0), (3, 1), (2, 0), (2, 0), (2, 1), (0, 1), (3, 0), (3, 0), (4, 1), (0, 1), (1, 1), (0, 0), (5, 1), (0, 0), (0, 1), (0, 0), (4, 0), (5, 0), (5, 0), (5, 0), (1, 1)]
0.8022306081905516;[(0, 1), (0, 0), (4, 0), (0, 0), (0, 0), (5, 1), (0, 0), (3, 0), (1, 0), (0, 0), (2, 1), (0, 1), (5, 1), (3, 1), (4, 0), (1, 0), (3, 1), (2, 0), (5, 1), (5, 0), (2, 0), (3, 0), (3, 1), (2, 0), (4, 1), (3, 0), (2, 1), (2, 1), (1, 1), (4, 1), (3, 0), (3, 0), (4, 1), (4, 1), (3, 1), (5, 1), (5, 0), (3, 1), (5, 1), (0, 1), (1, 1), (3, 0), (4, 1), (1, 0), (3, 0), (3, 0), (5, 1), (0, 0), (4, 0), (0, 1), (4, 1), (4, 1), (1, 0), (4, 0), (5, 1), (2, 1), (0, 1), (5, 0), (1, 0), (4, 1), (4, 1), (2, 1), (4, 0), (0, 1), (1, 1), (1, 1), (2, 0), (4, 0), (4, 1), (0, 0), (2, 0), (2, 1), (4, 0), (3, 1), (1, 0), (2, 1), (3, 0), (3, 1), (0, 1), (5, 1), (2, 1), (2, 1), (4, 0), (0, 0), (4, 0), (3, 0), (0, 0), (2, 0), (2, 0), (1, 1), (4, 0), (2, 1), (2, 0), (2, 1), (5, 1), (0, 0), (0, 0), (4, 0), (5, 1), (3, 1), (3, 0), (0, 1), (4, 1), (2, 0), (5, 1), (3, 0), (1, 0), (0, 0), (1, 0), (5, 0), (5, 1), (5, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 1), (3, 0), (0, 1), (0, 0), (5, 0), (2, 1), (3, 0), (1, 0), (4, 1), (1, 1), (0, 1), (5, 1), (4, 0), (3, 0)]
0.8019373577088519;[(5, 0), (5, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 1), (3, 1), (2, 1), (1, 1), (2, 1), (5, 1), (5, 1), (2, 1), (0, 1), (2, 0), (1, 0), (3, 0), (5, 1), (0, 1), (2, 0), (4, 1), (2, 0), (5, 0), (1, 0), (1, 1), (4, 0), (4, 1), (3, 0), (5, 1), (3, 0), (5, 0), (3, 0), (5, 0), (5, 0), (0, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (5, 0), (0, 0), (4, 1), (4, 0), (1, 0), (2, 1), (4, 1), (2, 0), (3, 0), (3, 1), (3, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (4, 0), (0, 0), (3, 0), (2, 1), (4, 1), (5, 1), (1, 1), (5, 1), (3, 0), (0, 1), (2, 0), (2, 1), (1, 1), (5, 1), (4, 1), (3, 0), (5, 1), (1, 0), (0, 0), (4, 0), (5, 0), (5, 1), (0, 1), (0, 0), (3, 1), (5, 1), (5, 0), (1, 0), (1, 0), (1, 1), (4, 1), (0, 0), (2, 1), (2, 0), (0, 1), (4, 0), (1, 1), (2, 0), (3, 0), (0, 1), (3, 1), (3, 1), (0, 1), (5, 0), (4, 1), (0, 0), (4, 1), (5, 0), (4, 1), (2, 1), (2, 0), (1, 1), (5, 0), (5, 1), (3, 0), (4, 0), (5, 1), (2, 0), (3, 1), (4, 0), (0, 0), (5, 0), (5, 1), (3, 0), (4, 1), (2, 1), (5, 0), (1, 0), (2, 0), (0, 1), (5, 0)]
0.8028745623026112;[(0, 0), (5, 1), (2, 1), (5, 1), (5, 0), (1, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (0, 1), (3, 0), (1, 1), (4, 1), (4, 0), (4, 1), (1, 1), (3, 1), (1, 0), (4, 0), (1, 1), (3, 1), (5, 0), (5, 1), (5, 0), (4, 0), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (1, 0), (4, 1), (5, 1), (0, 0), (0, 0), (3, 1), (2, 0), (0, 1), (3, 1), (4, 1), (0, 1), (1, 1), (2, 0), (0, 1), (5, 1), (5, 0), (4, 0), (3, 1), (1, 0), (0, 0), (5, 0), (5, 1), (5, 1), (4, 1), (3, 1), (2, 1), (5, 1), (2, 1), (3, 1), (4, 0), (5, 0), (5, 0), (1, 0), (1, 1), (1, 1), (3, 1), (0, 1), (1, 1), (3, 1), (0, 0), (2, 0), (1, 0), (5, 0), (3, 1), (0, 0), (1, 0), (1, 1), (0, 1), (3, 1), (4, 1), (5, 0), (3, 1), (0, 0), (1, 1), (1, 0), (2, 1), (3, 1), (0, 1), (3, 0), (2, 1), (2, 0), (1, 1), (3, 0), (4, 0), (2, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (2, 1), (0, 0), (4, 1), (3, 0), (5, 1), (3, 1), (1, 1), (5, 1), (2, 0), (1, 0), (2, 0), (5, 0), (4, 0), (1, 1), (2, 0), (4, 1), (5, 1), (4, 0), (3, 1), (1, 1), (2, 0), (3, 1)]
0.8009366948210447;[(1, 1), (3, 0), (3, 1), (3, 1), (4, 1), (1, 1), (5, 0), (1, 0), (5, 1), (4, 0), (5, 1), (1, 1), (3, 0), (0, 0), (1, 0), (1, 1), (5, 1), (1, 1), (5, 1), (5, 0), (5, 0), (5, 0), (0, 1), (2, 0), (4, 1), (4, 1), (3, 0), (2, 1), (4, 1), (4, 1), (0, 1), (3, 0), (5, 0), (5, 0), (0, 0), (3, 1), (5, 0), (5, 0), (4, 1), (3, 1), (1, 1), (1, 0), (4, 0), (0, 1), (3, 1), (4, 0), (3, 0), (5, 0), (2, 0), (5, 0), (0, 1), (1, 1), (4, 1), (2, 0), (4, 1), (1, 1), (1, 0), (4, 1), (3, 1), (1, 0), (5, 1), (2, 0), (0, 1), (3, 1), (2, 0), (3, 1), (3, 1), (1, 0), (5, 1), (1, 0), (3, 0), (5, 0), (4, 1), (0, 0), (2, 0), (3, 0), (0, 0), (3, 0), (4, 1), (3, 1), (2, 0), (3, 0), (2, 0), (5, 0), (0, 1), (1, 1), (4, 0), (3, 0), (1, 0), (2, 1), (1, 0), (0, 1), (4, 0), (0, 1), (3, 0), (4, 0), (3, 1), (3, 1), (3, 1), (5, 1), (3, 0), (4, 0), (4, 0), (0, 1), (4, 0), (0, 1), (2, 1), (0, 1), (4, 0), (2, 1), (1, 0), (4, 1), (0, 1), (2, 0), (4, 1), (2, 0), (3, 1), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (5, 0), (2, 1), (5, 0), (2, 0), (4, 0), (5, 0)]
0.8001101610893708;[(0, 0), (0, 0), (1, 0), (0, 1), (4, 0), (1, 1), (2, 1), (2, 0), (2, 1), (5, 0), (2, 0), (0, 0), (5, 0), (2, 0), (5, 0), (4, 0), (5, 0), (1, 0), (5, 0), (3, 1), (3, 1), (2, 0), (4, 0), (1, 0), (5, 1), (2, 0), (4, 0), (4, 0), (1, 1), (0, 0), (1, 0), (3, 1), (5, 0), (2, 0), (5, 1), (4, 1), (1, 1), (4, 1), (4, 1), (5, 1), (2, 1), (4, 1), (0, 0), (0, 0), (5, 1), (1, 0), (4, 1), (0, 0), (5, 1), (0, 0), (1, 0), (0, 1), (2, 1), (5, 0), (5, 1), (5, 1), (5, 0), (4, 1), (3, 1), (1, 1), (5, 1), (4, 0), (4, 0), (4, 1), (2, 0), (4, 0), (3, 1), (1, 0), (5, 0), (3, 1), (2, 0), (1, 1), (0, 1), (3, 0), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (0, 0), (4, 0), (4, 1), (1, 0), (0, 0), (1, 1), (4, 0), (5, 1), (2, 0), (2, 1), (5, 1), (2, 0), (4, 0), (4, 0), (0, 0), (3, 0), (4, 1), (1, 1), (1, 0), (3, 1), (5, 0), (5, 1), (2, 1), (5, 0), (2, 1), (3, 0), (2, 0), (4, 0), (1, 1), (4, 1), (3, 1), (4, 0), (0, 0), (4, 0), (5, 1), (2, 1), (4, 1), (3, 1), (4, 0), (3, 0), (0, 0), (4, 0), (0, 0), (1, 1), (5, 0), (2, 0), (3, 1)]
0.8021374238701496;[(0, 1), (0, 1), (2, 1), (1, 0), (5, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (5, 1), (0, 0), (4, 1), (3, 1), (5, 0), (4, 1), (3, 1), (3, 1), (0, 1), (5, 1), (3, 1), (3, 0), (0, 1), (4, 1), (2, 1), (5, 1), (0, 1), (4, 1), (2, 0), (0, 0), (4, 1), (4, 0), (0, 1), (4, 1), (4, 1), (2, 1), (5, 0), (5, 1), (5, 0), (2, 1), (5, 1), (5, 0), (4, 0), (5, 1), (1, 0), (0, 1), (4, 1), (4, 1), (4, 0), (2, 1), (4, 1), (1, 1), (5, 0), (1, 1), (4, 1), (4, 0), (5, 1), (4, 0), (2, 1), (4, 1), (0, 1), (0, 0), (3, 1), (3, 0), (3, 0), (5, 0), (3, 1), (3, 0), (1, 0), (0, 0), (1, 0), (3, 1), (1, 0), (4, 0), (5, 1), (4, 0), (5, 1), (4, 1), (5, 0), (2, 1), (5, 0), (1, 1), (4, 0), (3, 0), (3, 0), (4, 1), (5, 1), (5, 0), (4, 0), (0, 1), (5, 0), (3, 0), (1, 1), (5, 1), (1, 1), (0, 1), (5, 0), (1, 0), (4, 1), (2, 1), (4, 1), (5, 1), (4, 0), (5, 1), (5, 1), (2, 1), (5, 1), (5, 0), (5, 0), (0, 0), (1, 1), (3, 1), (2, 0), (2, 0), (3, 0), (0, 0), (0, 1), (0, 1), (0, 0), (3, 1), (2, 1), (2, 0), (3, 1), (3, 1), (0, 0), (5, 1)]
0.801185603483653;[(2, 0), (4, 1), (3, 0), (5, 0), (5, 0), (0, 1), (3, 1), (5, 1), (5, 0), (1, 0), (0, 1), (4, 0), (2, 1), (2, 1), (2, 0), (0, 0), (3, 0), (1, 0), (0, 1), (1, 0), (4, 0), (5, 1), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0), (0, 0), (5, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 1), (3, 0), (3, 0), (3, 0), (5, 0), (1, 0), (5, 1), (1, 0), (5, 1), (0, 0), (5, 1), (4, 0), (1, 1), (0, 1), (2, 1), (3, 1), (1, 1), (4, 1), (0, 1), (0, 1), (3, 0), (0, 1), (1, 1), (4, 0), (3, 0), (3, 0), (2, 0), (3, 0), (0, 0), (3, 0), (2, 0), (4, 0), (4, 1), (5, 1), (3, 1), (1, 1), (4, 0), (1, 0), (0, 1), (4, 0), (5, 1), (0, 1), (2, 0), (0, 0), (3, 0), (4, 0), (1, 1), (1, 0), (0, 0), (4, 0), (0, 0), (4, 1), (1, 1), (2, 0), (3, 1), (5, 0), (0, 0), (2, 1), (2, 1), (2, 0), (5, 0), (4, 0), (1, 1), (4, 1), (1, 1), (0, 1), (3, 0), (5, 1), (3, 0), (0, 1), (3, 0), (5, 1), (5, 1), (5, 0), (0, 1), (0, 1), (0, 1), (0, 0), (3, 1), (3, 0), (2, 1), (5, 1), (4, 1), (0, 1), (3, 0), (5, 0), (3, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 1)]
0.8012449792255131;[(0, 1), (4, 1), (2, 0), (5, 0), (5, 0), (5, 0), (2, 0), (5, 0), (5, 1), (5, 1), (5, 1), (0, 1), (4, 0), (4, 1), (4, 0), (1, 1), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 1), (3, 0), (4, 1), (4, 1), (4, 1), (0, 1), (2, 1), (2, 1), (2, 1), (5, 0), (3, 0), (5, 1), (5, 1), (4, 1), (0, 0), (3, 0), (4, 0), (2, 1), (2, 1), (5, 0), (3, 1), (5, 0), (5, 0), (2, 0), (4, 0), (0, 1), (1, 1), (2, 0), (4, 0), (5, 0), (4, 1), (1, 1), (5, 1), (3, 0), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (3, 0), (1, 0), (2, 0), (0, 1), (0, 0), (4, 1), (2, 1), (0, 0), (0, 1), (1, 0), (1, 0), (4, 0), (4, 1), (2, 0), (4, 1), (3, 0), (1, 0), (3, 0), (1, 0), (2, 0), (2, 0), (4, 1), (3, 0), (5, 1), (2, 0), (3, 1), (2, 0), (3, 1), (1, 1), (5, 0), (5, 1), (3, 0), (3, 0), (2, 0), (5, 1), (0, 0), (3, 1), (2, 0), (1, 0), (2, 1), (0, 1), (3, 1), (1, 1), (3, 1), (3, 1), (5, 0), (5, 1), (0, 0), (3, 0), (3, 0), (2, 1), (1, 1), (5, 1), (3, 0), (2, 0), (4, 1), (4, 0), (0, 0), (3, 1), (1, 0), (1, 1), (1, 0), (1, 0), (1, 1), (4, 1), (3, 1), (5, 1), (3, 0)]
0.8041832505981815;[(4, 0), (0, 1), (5, 1), (1, 1), (5, 1), (4, 1), (4, 0), (1, 0), (1, 0), (3, 0), (5, 0), (3, 0), (5, 1), (3, 0), (0, 0), (2, 1), (3, 0), (0, 0), (4, 0), (3, 0), (1, 1), (5, 0), (2, 1), (2, 0), (1, 0), (5, 0), (2, 1), (3, 0), (2, 0), (0, 0), (4, 0), (4, 1), (4, 1), (1, 1), (5, 0), (1, 0), (1, 0), (3, 0), (0, 1), (4, 1), (2, 1), (2, 0), (3, 0), (1, 1), (5, 1), (0, 0), (1, 1), (0, 0), (1, 1), (4, 0), (1, 1), (2, 0), (1, 1), (3, 0), (5, 0), (1, 1), (1, 1), (5, 1), (3, 0), (5, 1), (1, 1), (3, 0), (5, 0), (4, 1), (1, 0), (3, 1), (5, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 1), (4, 1), (3, 1), (5, 0), (5, 0), (3, 0), (5, 0), (2, 1), (3, 0), (4, 1), (2, 1), (3, 1), (1, 1), (2, 1), (5, 0), (5, 0), (3, 0), (3, 0), (3, 1), (0, 0), (5, 0), (4, 0), (3, 1), (0, 1), (0, 0), (4, 0), (3, 0), (4, 0), (5, 0), (2, 1), (3, 1), (1, 1), (1, 1), (1, 0), (3, 1), (3, 1), (5, 0), (4, 0), (2, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (4, 0), (0, 1), (2, 1), (1, 1), (1, 1), (1, 1), (3, 0)]
0.8000844050100516;[(0, 0), (3, 0), (4, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 1), (3, 0), (5, 1), (3, 1), (0, 1), (2, 0), (0, 1), (1, 0), (5, 1), (2, 1), (1, 0), (1, 0), (1, 1), (3, 1), (5, 1), (3, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 1), (2, 1), (4, 0), (1, 1), (2, 1), (1, 1), (0, 0), (5, 0), (4, 0), (3, 1), (2, 1), (5, 1), (1, 0), (1, 1), (5, 0), (4, 1), (0, 1), (0, 1), (0, 1), (5, 0), (3, 1), (4, 1), (3, 1), (5, 0), (5, 0), (0, 1), (3, 1), (1, 1), (2, 0), (0, 0), (5, 0), (3, 1), (0, 0), (4, 1), (4, 0), (1, 0), (1, 1), (5, 1), (0, 1), (3, 0), (4, 1), (0, 1), (5, 1), (5, 0), (4, 1), (4, 1), (5, 1), (4, 0), (2, 1), (0, 1), (4, 1), (3, 1), (5, 0), (5, 1), (3, 0), (4, 0), (5, 0), (5, 1), (0, 1), (2, 1), (5, 1), (4, 1), (4, 0), (3, 0), (0, 0), (1, 1), (5, 0), (1, 1), (0, 0), (0, 0), (5, 0), (0, 0), (5, 1), (0, 0), (1, 1), (5, 0), (0, 1), (3, 0), (5, 1), (4, 0), (4, 0), (1, 1), (0, 1), (0, 0), (3, 1), (5, 1), (3, 1), (0, 1), (2, 1), (5, 1), (0, 0), (5, 0), (5, 1), (3, 1), (1, 1), (3, 0), (3, 1)]
