0.7509424205614574;[(7, 0), (1, 1), (7, 0), (4, 0), (3, 0), (3, 1), (4, 1), (7, 0), (3, 0), (5, 0), (4, 0), (2, 1), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (1, 0), (4, 1), (6, 0), (3, 0), (2, 0), (7, 0), (6, 0), (2, 1), (6, 0), (0, 0), (5, 1), (2, 1), (5, 1), (7, 1), (0, 0), (1, 1), (6, 0), (1, 0), (7, 1), (2, 0), (2, 0), (5, 0), (7, 0), (7, 1), (5, 0), (0, 1), (6, 1), (2, 1), (1, 1), (6, 1), (7, 1), (4, 1), (3, 0), (0, 1), (1, 0), (0, 0), (7, 1), (6, 0), (5, 1), (5, 1), (1, 1), (7, 1), (4, 0), (4, 1), (4, 1), (7, 1), (4, 0), (6, 0), (5, 1), (0, 1), (6, 0), (6, 1), (3, 1), (6, 1), (4, 1), (0, 0), (7, 0), (6, 0), (1, 0), (3, 1), (0, 1), (6, 1), (0, 1), (1, 0), (0, 0), (4, 0), (2, 1), (4, 0), (0, 0), (4, 0), (1, 0), (1, 1), (3, 0), (4, 0), (2, 0), (7, 0), (4, 0), (1, 0), (7, 1), (5, 0), (0, 1), (1, 0), (4, 1), (7, 0), (7, 1), (4, 0), (2, 1), (0, 1), (3, 0), (0, 1), (5, 0), (0, 1), (0, 0), (2, 0), (3, 1), (6, 0), (2, 0), (1, 0), (7, 1), (1, 0), (4, 0), (0, 0), (7, 1), (6, 1), (6, 1), (2, 0), (4, 1), (7, 0), (2, 0), (2, 1), (3, 0), (7, 1), (4, 1), (6, 0), (5, 0), (6, 1), (6, 0), (3, 1), (6, 0), (3, 0), (7, 1), (3, 1), (4, 0), (3, 1), (6, 0), (7, 1), (7, 0), (6, 1), (0, 0), (6, 0), (0, 0), (7, 0), (2, 1), (1, 1), (5, 0), (6, 1), (3, 0), (1, 0), (6, 0), (6, 0), (3, 0), (5, 0), (2, 1), (0, 0), (1, 0), (4, 1), (6, 0), (7, 1), (1, 1)]
0.7515049224019963;[(7, 1), (5, 0), (2, 0), (7, 1), (3, 0), (2, 1), (7, 1), (5, 1), (1, 0), (7, 1), (5, 1), (5, 0), (3, 1), (4, 0), (4, 1), (1, 1), (1, 1), (4, 0), (5, 1), (0, 0), (1, 1), (5, 1), (5, 1), (1, 0), (2, 0), (1, 1), (3, 1), (6, 1), (0, 1), (2, 1), (4, 1), (3, 0), (1, 0), (7, 0), (5, 1), (6, 0), (7, 0), (5, 1), (2, 0), (0, 1), (7, 0), (0, 1), (3, 1), (6, 1), (5, 1), (6, 1), (2, 0), (7, 1), (7, 0), (6, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 1), (5, 1), (2, 0), (0, 0), (0, 1), (6, 0), (3, 0), (3, 1), (5, 1), (6, 0), (5, 1), (4, 1), (7, 1), (4, 0), (2, 1), (3, 0), (3, 0), (1, 0), (2, 1), (4, 0), (1, 1), (4, 1), (4, 1), (1, 0), (6, 1), (6, 0), (6, 1), (3, 1), (4, 1), (3, 0), (7, 1), (3, 1), (7, 1), (2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (4, 1), (0, 0), (2, 0), (4, 0), (2, 0), (1, 1), (0, 0), (5, 1), (1, 1), (5, 0), (0, 1), (5, 0), (5, 1), (1, 0), (1, 1), (6, 0), (6, 0), (4, 1), (6, 1), (1, 1), (5, 1), (3, 0), (0, 1), (1, 1), (3, 0), (2, 1), (3, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 1), (6, 0), (7, 0), (0, 1), (1, 1), (6, 1), (4, 1), (0, 0), (3, 1), (4, 0), (7, 1), (3, 0), (1, 0), (6, 1), (2, 0), (7, 0), (7, 0), (5, 0), (3, 1), (1, 0), (3, 1), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (7, 1), (6, 1), (7, 1), (7, 0), (0, 1), (1, 1), (7, 0), (2, 0), (7, 0), (0, 1), (7, 1), (2, 1), (0, 1), (4, 0), (2, 1), (7, 1), (4, 0), (2, 0)]
0.7510466988031865;[(7, 1), (3, 0), (5, 1), (7, 0), (3, 0), (2, 0), (7, 1), (2, 1), (0, 1), (1, 0), (0, 0), (1, 1), (7, 1), (3, 1), (1, 0), (5, 0), (5, 0), (1, 1), (1, 0), (1, 0), (7, 0), (5, 0), (3, 1), (5, 0), (6, 1), (3, 1), (1, 0), (2, 0), (5, 0), (3, 1), (1, 0), (1, 0), (6, 0), (2, 1), (2, 1), (4, 0), (3, 0), (7, 1), (2, 1), (0, 1), (4, 0), (0, 0), (4, 0), (2, 1), (1, 1), (0, 1), (0, 1), (4, 1), (1, 1), (0, 0), (0, 1), (3, 0), (1, 1), (1, 0), (4, 1), (6, 1), (3, 1), (1, 1), (2, 0), (6, 0), (1, 0), (0, 1), (5, 0), (5, 0), (4, 1), (4, 1), (6, 1), (2, 1), (5, 0), (1, 0), (0, 1), (0, 1), (6, 1), (5, 0), (6, 0), (4, 0), (0, 0), (2, 1), (0, 1), (6, 1), (5, 0), (7, 0), (0, 0), (2, 1), (7, 0), (6, 0), (1, 1), (6, 1), (6, 1), (7, 0), (3, 0), (2, 1), (1, 1), (7, 0), (7, 0), (1, 1), (0, 0), (0, 1), (4, 1), (4, 1), (3, 1), (2, 0), (5, 1), (5, 1), (2, 1), (7, 0), (4, 1), (1, 1), (4, 1), (1, 1), (1, 1), (6, 0), (0, 1), (1, 1), (5, 0), (7, 1), (4, 0), (3, 1), (2, 0), (5, 0), (2, 0), (4, 1), (3, 0), (1, 1), (5, 0), (6, 0), (0, 1), (4, 1), (5, 1), (2, 1), (6, 1), (2, 1), (1, 0), (3, 1), (6, 0), (1, 0), (2, 1), (4, 0), (7, 1), (2, 0), (6, 1), (5, 0), (2, 1), (3, 1), (3, 0), (1, 1), (7, 1), (4, 1), (4, 1), (0, 0), (0, 1), (5, 0), (5, 0), (5, 0), (5, 0), (7, 1), (3, 0), (4, 1), (1, 1), (7, 0), (1, 0), (7, 0), (3, 0), (6, 0)]
0.7529347566660824;[(2, 0), (1, 0), (5, 0), (5, 1), (6, 0), (6, 1), (7, 0), (0, 0), (2, 0), (1, 1), (4, 0), (2, 0), (2, 1), (5, 0), (4, 1), (6, 0), (7, 0), (3, 1), (5, 1), (7, 0), (5, 0), (5, 1), (4, 0), (7, 0), (0, 1), (2, 0), (7, 0), (1, 0), (7, 1), (7, 0), (2, 0), (0, 0), (4, 1), (7, 1), (2, 0), (6, 0), (5, 0), (3, 0), (5, 0), (7, 1), (7, 0), (3, 0), (7, 1), (7, 1), (2, 1), (5, 0), (7, 0), (2, 1), (6, 0), (6, 1), (5, 0), (3, 1), (0, 1), (7, 0), (0, 0), (7, 0), (4, 1), (7, 1), (4, 0), (0, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 1), (6, 0), (5, 0), (7, 1), (6, 0), (7, 1), (3, 1), (5, 0), (2, 1), (4, 0), (6, 1), (4, 0), (5, 1), (5, 0), (3, 1), (0, 1), (1, 1), (6, 0), (3, 1), (7, 1), (3, 1), (5, 0), (6, 0), (2, 0), (4, 1), (4, 0), (5, 1), (0, 0), (5, 0), (7, 0), (6, 0), (1, 1), (2, 0), (2, 0), (2, 0), (4, 0), (1, 1), (7, 0), (0, 0), (6, 1), (3, 0), (3, 1), (7, 0), (4, 1), (2, 0), (5, 0), (2, 0), (4, 1), (1, 1), (4, 0), (4, 1), (3, 0), (5, 0), (0, 0), (0, 0), (5, 1), (7, 0), (4, 1), (4, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (0, 1), (6, 0), (6, 1), (0, 0), (6, 0), (7, 1), (7, 0), (0, 0), (4, 1), (4, 0), (2, 1), (2, 1), (1, 1), (2, 1), (7, 0), (2, 0), (0, 1), (6, 1), (2, 0), (3, 0), (6, 0), (3, 0), (0, 1), (6, 1), (2, 1), (4, 1), (1, 0), (6, 0), (4, 0), (7, 1), (3, 1), (3, 1), (1, 1), (2, 0)]
0.7522665337212984;[(1, 1), (1, 1), (1, 1), (0, 0), (3, 1), (1, 0), (0, 0), (4, 1), (4, 0), (7, 1), (5, 0), (5, 0), (5, 1), (7, 1), (7, 0), (1, 0), (4, 1), (7, 0), (0, 0), (0, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (6, 1), (3, 0), (5, 0), (4, 1), (2, 1), (2, 1), (7, 0), (0, 0), (1, 0), (5, 0), (0, 1), (1, 1), (0, 1), (4, 1), (0, 0), (1, 0), (7, 1), (6, 0), (2, 1), (4, 0), (1, 0), (1, 1), (7, 0), (7, 1), (2, 1), (7, 1), (4, 1), (7, 0), (6, 1), (5, 1), (5, 0), (7, 1), (3, 0), (4, 0), (5, 1), (4, 0), (3, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (6, 1), (4, 0), (4, 1), (5, 1), (0, 0), (1, 0), (5, 0), (3, 1), (2, 0), (3, 0), (7, 0), (6, 1), (7, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 1), (4, 1), (0, 0), (7, 1), (6, 1), (0, 0), (4, 0), (4, 1), (5, 1), (4, 0), (6, 0), (1, 0), (0, 0), (4, 1), (7, 1), (5, 1), (5, 1), (2, 0), (3, 0), (3, 1), (5, 0), (4, 0), (4, 0), (5, 0), (4, 1), (7, 1), (0, 0), (4, 1), (4, 1), (1, 0), (3, 1), (7, 0), (3, 0), (5, 0), (1, 1), (1, 1), (4, 0), (5, 0), (0, 1), (4, 1), (5, 1), (4, 0), (6, 1), (3, 0), (5, 1), (7, 0), (2, 0), (7, 1), (1, 0), (2, 0), (5, 0), (6, 0), (6, 0), (5, 1), (2, 1), (4, 0), (1, 1), (4, 1), (4, 0), (7, 1), (0, 1), (0, 0), (6, 1), (4, 0), (4, 0), (4, 1), (3, 0), (0, 0), (4, 1), (4, 1), (7, 0), (4, 0), (0, 0), (7, 0)]
0.7501254316497717;[(6, 1), (6, 0), (5, 1), (7, 0), (1, 0), (3, 1), (0, 0), (3, 1), (7, 0), (4, 0), (7, 1), (0, 0), (3, 0), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0), (5, 1), (0, 0), (7, 1), (4, 0), (5, 0), (4, 0), (5, 1), (3, 1), (4, 0), (0, 0), (6, 0), (4, 0), (7, 0), (1, 1), (0, 0), (3, 0), (4, 0), (1, 0), (7, 1), (3, 0), (7, 1), (0, 0), (0, 0), (3, 0), (6, 0), (6, 0), (0, 0), (0, 1), (0, 1), (3, 1), (7, 1), (5, 0), (2, 0), (3, 0), (7, 0), (0, 1), (2, 0), (6, 1), (6, 1), (0, 1), (6, 1), (6, 1), (6, 1), (2, 1), (7, 0), (0, 0), (5, 0), (6, 0), (5, 1), (5, 1), (3, 0), (7, 1), (4, 1), (6, 0), (7, 1), (3, 1), (6, 0), (1, 1), (4, 1), (1, 1), (2, 1), (4, 1), (5, 0), (1, 1), (0, 1), (2, 0), (2, 1), (4, 1), (1, 0), (1, 1), (1, 1), (0, 0), (7, 0), (3, 1), (7, 1), (6, 0), (6, 1), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 1), (1, 1), (6, 0), (5, 0), (5, 0), (7, 0), (3, 0), (5, 1), (6, 1), (0, 0), (6, 0), (2, 1), (2, 0), (0, 0), (0, 0), (3, 1), (0, 1), (7, 1), (6, 0), (6, 1), (5, 0), (6, 0), (2, 1), (0, 0), (7, 1), (2, 0), (1, 1), (4, 0), (6, 0), (0, 1), (6, 1), (3, 0), (6, 0), (2, 0), (2, 1), (3, 0), (3, 0), (3, 1), (5, 0), (5, 0), (2, 1), (7, 1), (1, 0), (4, 1), (1, 0), (5, 1), (2, 1), (4, 0), (0, 0), (2, 1), (0, 1), (1, 1), (0, 1), (3, 1), (2, 0), (4, 1), (0, 0), (4, 0), (6, 0), (1, 1), (7, 0), (4, 0), (2, 1), (3, 0), (7, 0), (3, 1), (5, 0), (1, 0)]
0.7506044411197204;[(5, 1), (1, 1), (4, 1), (0, 1), (3, 1), (6, 0), (1, 0), (4, 0), (5, 0), (0, 1), (4, 1), (7, 0), (2, 1), (3, 1), (1, 0), (6, 1), (2, 0), (3, 0), (5, 1), (6, 1), (2, 1), (1, 0), (0, 1), (1, 0), (0, 0), (3, 1), (7, 0), (1, 0), (2, 1), (3, 0), (1, 1), (7, 0), (6, 0), (4, 0), (5, 0), (1, 1), (4, 0), (1, 0), (3, 1), (6, 1), (5, 0), (1, 1), (1, 1), (6, 0), (2, 1), (5, 0), (0, 0), (0, 1), (4, 0), (5, 0), (4, 1), (1, 1), (6, 1), (0, 0), (1, 1), (3, 1), (7, 1), (1, 0), (7, 0), (1, 1), (1, 0), (5, 1), (4, 0), (1, 1), (6, 1), (3, 0), (2, 0), (5, 1), (0, 0), (1, 0), (5, 1), (7, 1), (5, 0), (1, 0), (3, 0), (6, 0), (1, 1), (0, 1), (0, 0), (6, 0), (2, 1), (7, 0), (1, 0), (7, 1), (4, 0), (4, 0), (0, 0), (4, 0), (7, 1), (5, 1), (1, 0), (1, 0), (5, 1), (6, 0), (7, 0), (3, 1), (4, 1), (4, 0), (3, 1), (3, 0), (7, 1), (6, 1), (6, 1), (1, 0), (0, 1), (2, 1), (4, 1), (4, 1), (4, 0), (0, 0), (4, 0), (1, 1), (5, 1), (4, 1), (0, 0), (7, 0), (5, 1), (0, 1), (6, 0), (1, 1), (3, 0), (3, 0), (1, 1), (6, 1), (0, 1), (6, 1), (1, 1), (3, 0), (1, 0), (1, 1), (5, 1), (5, 0), (6, 1), (3, 1), (4, 1), (6, 0), (5, 1), (4, 1), (2, 0), (5, 1), (3, 0), (2, 1), (5, 1), (0, 1), (1, 1), (6, 1), (6, 0), (5, 1), (5, 0), (3, 0), (1, 0), (2, 1), (1, 0), (2, 0), (6, 0), (4, 0), (4, 1), (1, 0), (3, 0), (7, 0), (1, 1), (5, 0), (7, 1), (4, 0), (4, 0)]
0.7517912114924169;[(6, 1), (0, 1), (5, 0), (4, 1), (0, 0), (5, 0), (4, 1), (2, 1), (7, 0), (2, 1), (1, 1), (0, 1), (1, 1), (4, 0), (3, 0), (6, 1), (5, 1), (1, 0), (2, 1), (7, 1), (3, 0), (3, 0), (7, 1), (2, 1), (0, 0), (2, 0), (5, 0), (1, 1), (2, 0), (4, 1), (4, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 1), (7, 0), (6, 1), (4, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (6, 1), (7, 0), (2, 1), (6, 1), (4, 0), (4, 0), (6, 1), (7, 0), (2, 0), (0, 1), (5, 1), (7, 0), (7, 0), (6, 1), (3, 1), (0, 1), (3, 1), (4, 0), (2, 1), (4, 0), (7, 1), (6, 1), (7, 1), (4, 1), (6, 1), (7, 0), (4, 1), (0, 0), (5, 1), (5, 1), (4, 0), (2, 1), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (3, 1), (4, 0), (3, 0), (6, 1), (0, 1), (2, 1), (7, 0), (4, 0), (6, 1), (4, 1), (1, 0), (7, 0), (3, 0), (5, 1), (0, 1), (4, 0), (7, 0), (2, 1), (6, 0), (7, 0), (3, 1), (6, 0), (4, 1), (3, 0), (0, 0), (0, 0), (7, 0), (6, 0), (0, 1), (6, 0), (0, 0), (3, 0), (6, 1), (1, 1), (5, 1), (2, 0), (6, 1), (2, 0), (3, 0), (5, 1), (0, 0), (5, 1), (7, 0), (6, 1), (2, 1), (1, 1), (1, 1), (1, 0), (6, 0), (3, 1), (2, 1), (5, 0), (1, 1), (7, 1), (7, 0), (7, 1), (1, 0), (5, 1), (5, 0), (1, 0), (0, 1), (2, 0), (7, 0), (0, 0), (4, 1), (6, 0), (1, 1), (1, 0), (2, 0), (3, 1), (4, 0), (1, 1), (2, 1), (0, 1), (3, 0), (7, 1), (0, 1), (2, 1), (4, 1), (2, 0), (0, 1), (3, 1), (6, 0), (7, 1), (4, 0), (5, 1)]
0.7506074571114444;[(0, 0), (3, 0), (0, 1), (6, 1), (7, 0), (3, 1), (7, 0), (6, 0), (1, 0), (3, 1), (2, 1), (5, 1), (3, 0), (5, 1), (3, 1), (7, 0), (0, 0), (0, 1), (2, 0), (6, 1), (6, 0), (1, 0), (4, 0), (4, 1), (2, 0), (4, 1), (5, 0), (0, 0), (4, 1), (1, 1), (0, 1), (4, 1), (1, 0), (2, 0), (7, 0), (7, 1), (2, 1), (5, 1), (3, 0), (1, 0), (0, 0), (3, 0), (7, 1), (2, 1), (7, 0), (1, 0), (7, 0), (3, 1), (7, 0), (1, 0), (2, 1), (7, 1), (2, 0), (3, 1), (1, 1), (3, 0), (5, 0), (7, 0), (0, 0), (4, 1), (5, 0), (7, 0), (2, 1), (3, 1), (3, 1), (3, 1), (4, 0), (5, 1), (3, 0), (2, 1), (0, 1), (3, 1), (2, 1), (3, 0), (3, 1), (3, 1), (3, 1), (4, 0), (2, 0), (0, 1), (6, 0), (2, 0), (2, 0), (4, 0), (5, 0), (1, 0), (0, 0), (3, 0), (3, 1), (5, 0), (0, 0), (6, 1), (4, 1), (0, 0), (6, 0), (5, 1), (1, 1), (2, 1), (5, 1), (6, 1), (5, 1), (7, 0), (5, 0), (1, 1), (7, 1), (2, 0), (6, 0), (0, 1), (5, 0), (2, 0), (0, 0), (4, 1), (6, 0), (1, 1), (2, 0), (5, 1), (4, 1), (5, 0), (7, 0), (6, 1), (2, 1), (0, 0), (3, 0), (7, 0), (3, 0), (6, 0), (4, 1), (0, 1), (2, 1), (6, 1), (0, 0), (3, 1), (0, 1), (5, 1), (2, 1), (5, 0), (6, 1), (3, 0), (1, 0), (6, 0), (6, 1), (1, 1), (2, 0), (7, 1), (5, 1), (7, 1), (5, 1), (4, 1), (4, 0), (1, 1), (4, 1), (2, 1), (7, 1), (5, 1), (5, 0), (3, 0), (1, 0), (7, 0), (1, 1), (7, 0), (3, 0), (4, 0), (2, 0), (0, 0), (1, 1), (2, 1), (5, 1), (3, 1), (6, 0), (2, 0)]
0.7512261646144303;[(0, 0), (2, 1), (1, 1), (7, 1), (2, 0), (1, 1), (7, 1), (1, 1), (0, 0), (4, 0), (5, 0), (5, 1), (2, 1), (2, 0), (5, 1), (1, 0), (7, 0), (5, 1), (5, 0), (6, 0), (7, 0), (6, 1), (0, 1), (6, 1), (7, 0), (3, 1), (5, 0), (1, 0), (4, 1), (0, 1), (6, 0), (3, 0), (7, 1), (3, 1), (1, 0), (6, 0), (0, 0), (3, 1), (2, 1), (7, 1), (0, 1), (2, 1), (6, 0), (4, 0), (6, 1), (4, 1), (1, 1), (5, 0), (4, 1), (6, 0), (1, 0), (7, 1), (6, 1), (7, 0), (7, 1), (5, 0), (2, 1), (2, 0), (4, 1), (2, 1), (5, 0), (3, 1), (5, 1), (6, 0), (6, 0), (1, 1), (5, 1), (6, 1), (0, 1), (1, 1), (5, 0), (4, 0), (4, 1), (7, 0), (1, 1), (7, 1), (0, 1), (5, 1), (3, 0), (5, 1), (0, 0), (6, 0), (5, 1), (6, 0), (5, 1), (7, 1), (7, 1), (5, 1), (4, 0), (2, 0), (5, 0), (4, 0), (3, 1), (0, 0), (7, 1), (1, 1), (1, 1), (1, 0), (1, 1), (7, 0), (4, 0), (0, 1), (3, 0), (1, 0), (7, 0), (3, 0), (1, 1), (7, 1), (6, 0), (0, 1), (3, 0), (3, 0), (2, 0), (6, 0), (3, 1), (6, 1), (0, 1), (3, 0), (2, 1), (4, 0), (7, 0), (5, 1), (5, 1), (0, 1), (5, 1), (0, 1), (3, 1), (2, 1), (2, 1), (6, 0), (5, 1), (7, 1), (3, 0), (0, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 1), (5, 0), (4, 1), (7, 1), (6, 0), (2, 1), (0, 1), (7, 0), (4, 0), (7, 1), (0, 1), (7, 1), (5, 0), (3, 1), (3, 1), (4, 1), (2, 0), (4, 0), (0, 1), (5, 1), (2, 0), (2, 1), (1, 0), (2, 1), (7, 1), (5, 0), (3, 0), (7, 1), (6, 1)]
0.7519437850448331;[(4, 0), (4, 0), (5, 1), (1, 1), (6, 1), (5, 1), (7, 0), (0, 1), (7, 0), (1, 0), (5, 0), (0, 1), (0, 1), (2, 1), (0, 1), (5, 1), (3, 1), (0, 0), (6, 1), (7, 1), (2, 0), (1, 0), (4, 0), (6, 1), (7, 1), (6, 1), (4, 1), (5, 0), (0, 1), (4, 1), (6, 1), (5, 0), (7, 0), (2, 1), (7, 0), (1, 0), (4, 1), (0, 0), (3, 0), (3, 1), (3, 0), (6, 1), (7, 1), (4, 0), (3, 0), (1, 1), (6, 1), (0, 1), (3, 0), (5, 0), (0, 0), (4, 0), (4, 0), (3, 0), (5, 1), (7, 1), (5, 0), (5, 0), (3, 1), (1, 0), (1, 1), (3, 1), (3, 0), (3, 1), (6, 1), (3, 0), (7, 0), (0, 0), (7, 1), (5, 1), (5, 0), (4, 0), (6, 1), (0, 1), (2, 0), (2, 0), (1, 1), (6, 1), (4, 0), (4, 1), (1, 1), (2, 1), (7, 0), (0, 0), (6, 1), (2, 1), (1, 1), (3, 0), (0, 0), (1, 0), (5, 1), (4, 1), (0, 0), (0, 0), (2, 0), (4, 0), (2, 1), (3, 0), (7, 0), (7, 0), (1, 1), (4, 0), (3, 0), (3, 1), (5, 1), (1, 1), (4, 1), (5, 0), (4, 1), (4, 0), (2, 1), (3, 1), (6, 0), (7, 0), (0, 0), (0, 0), (6, 0), (4, 1), (5, 0), (3, 0), (7, 1), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (0, 0), (0, 1), (6, 1), (5, 1), (4, 0), (7, 0), (7, 1), (0, 0), (0, 0), (4, 0), (4, 1), (5, 0), (7, 0), (1, 0), (0, 0), (3, 1), (5, 0), (4, 0), (4, 0), (6, 0), (5, 1), (6, 1), (3, 1), (5, 1), (4, 1), (6, 0), (7, 0), (4, 0), (4, 1), (7, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (7, 1), (4, 0)]
0.7530125226795131;[(4, 0), (5, 1), (6, 0), (4, 1), (5, 0), (1, 1), (3, 1), (4, 0), (5, 1), (4, 0), (0, 1), (7, 0), (7, 1), (4, 0), (2, 0), (4, 1), (6, 0), (1, 0), (2, 0), (6, 1), (4, 1), (0, 0), (7, 1), (1, 0), (1, 0), (7, 0), (5, 0), (3, 0), (3, 0), (4, 1), (3, 0), (0, 1), (1, 0), (0, 1), (7, 1), (4, 1), (7, 0), (2, 0), (4, 1), (6, 1), (5, 1), (7, 1), (5, 0), (5, 0), (4, 0), (6, 0), (2, 0), (2, 0), (7, 0), (6, 0), (5, 0), (5, 0), (7, 1), (4, 1), (5, 0), (2, 1), (6, 0), (5, 0), (1, 1), (7, 1), (7, 0), (1, 1), (2, 0), (7, 0), (3, 1), (2, 1), (3, 1), (7, 1), (4, 0), (5, 0), (6, 0), (5, 1), (1, 0), (3, 0), (4, 1), (3, 0), (5, 0), (3, 0), (6, 0), (3, 1), (5, 1), (4, 1), (7, 0), (4, 0), (3, 1), (5, 0), (2, 1), (5, 0), (4, 0), (0, 0), (6, 0), (3, 1), (7, 1), (5, 0), (0, 0), (6, 0), (7, 0), (4, 0), (1, 1), (1, 0), (7, 0), (3, 1), (3, 0), (1, 0), (6, 1), (4, 1), (5, 0), (3, 1), (0, 0), (4, 0), (6, 1), (5, 0), (1, 0), (4, 0), (5, 0), (7, 0), (5, 0), (4, 1), (7, 1), (0, 1), (2, 1), (7, 0), (2, 0), (3, 1), (3, 0), (7, 1), (3, 1), (0, 1), (2, 1), (6, 0), (4, 0), (7, 0), (2, 0), (6, 1), (7, 0), (5, 1), (2, 1), (5, 0), (0, 1), (6, 1), (5, 0), (1, 1), (5, 0), (1, 0), (6, 1), (7, 1), (1, 1), (7, 0), (6, 0), (2, 1), (5, 1), (7, 1), (3, 1), (5, 1), (0, 1), (4, 1), (6, 0), (6, 1), (3, 0), (3, 1), (6, 0), (4, 0), (4, 0)]
0.7518241002468437;[(5, 0), (3, 1), (5, 1), (3, 0), (6, 1), (5, 1), (3, 1), (5, 1), (5, 0), (6, 1), (2, 0), (7, 0), (5, 1), (1, 0), (5, 0), (1, 0), (3, 1), (4, 1), (2, 1), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0), (3, 1), (2, 0), (0, 1), (3, 0), (5, 0), (3, 0), (6, 1), (7, 0), (6, 0), (5, 1), (5, 1), (2, 0), (3, 0), (4, 0), (1, 1), (1, 0), (6, 0), (2, 0), (5, 0), (1, 1), (0, 1), (5, 0), (0, 1), (5, 1), (4, 0), (0, 1), (4, 1), (4, 0), (0, 1), (1, 1), (5, 0), (3, 1), (1, 1), (3, 0), (3, 1), (4, 1), (7, 1), (7, 1), (0, 0), (5, 1), (7, 0), (1, 0), (0, 1), (4, 1), (2, 0), (0, 0), (4, 1), (1, 0), (6, 1), (2, 0), (4, 1), (4, 1), (3, 1), (6, 1), (7, 0), (2, 0), (7, 1), (1, 0), (1, 1), (2, 0), (5, 0), (0, 0), (3, 0), (7, 0), (7, 0), (3, 0), (5, 0), (4, 0), (5, 1), (3, 1), (6, 0), (5, 1), (2, 0), (6, 0), (7, 1), (2, 0), (4, 1), (0, 1), (1, 1), (0, 1), (6, 0), (3, 1), (0, 1), (5, 0), (6, 1), (3, 1), (2, 1), (3, 0), (6, 1), (0, 0), (5, 0), (7, 1), (0, 1), (6, 0), (1, 0), (6, 0), (0, 0), (0, 0), (4, 1), (1, 1), (6, 1), (4, 0), (2, 0), (3, 0), (3, 1), (0, 0), (6, 0), (0, 0), (6, 0), (0, 0), (7, 1), (3, 0), (4, 0), (5, 1), (3, 0), (7, 0), (4, 1), (3, 1), (3, 0), (7, 1), (3, 0), (1, 1), (1, 0), (0, 0), (4, 1), (2, 0), (1, 1), (3, 1), (3, 0), (0, 1), (3, 1), (1, 0), (5, 1), (5, 0), (0, 1), (2, 0), (2, 1), (4, 0), (5, 1), (2, 1), (5, 1), (5, 1), (2, 0)]
